business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ભાઈજાન કરિયાણા સ્ટોર્સ,Departmental Store,Indian grocery store,Indian grocery store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98243 16108,N/A,,,"Devhat, panchayat, saamne, Antroli, Lehvant, Gujarat 391165",saamne,22.3954752,74.094933,ChIJp2NIt4xRYDkR9DF1RGRNwNs,https://www.google.com/maps/place/?q=place_id:ChIJp2NIt4xRYDkR9DF1RGRNwNs,part_110,2026-09-20 16:43:01,14166
Avdhut provision store by rajubhai 🛍️,Departmental Store,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 75672 03509,N/A,3.7,,"5429+8M7, Roddha - Rumadiya Rd, Rumadiya, Kochvad, Gujarat 391168",Rumadiya,22.1507969,74.1191822,ChIJL5HbUgA3YDkRr7rLWNW1-pA,https://www.google.com/maps/place/?q=place_id:ChIJL5HbUgA3YDkRr7rLWNW1-pA,part_110,2026-09-20 16:43:01,14167
MT FAMILY SUPER STORE,Departmental Store,Indian grocery store,Indian grocery store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 70963 36689,N/A,5.0,,Gujarat 391168,391165,22.207843699999998,74.0368871,ChIJTYsKCQRIYDkR9K6_KvfB0Vs,https://www.google.com/maps/place/?q=place_id:ChIJTYsKCQRIYDkR9K6_KvfB0Vs,part_110,2026-09-20 16:43:01,14168
Burhani Trading,Departmental Store,Grocery store,Grocery store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96244 88852,N/A,4.8,,"Burhani Trading, 29, Dhanpur Rd, Devgadh Baria, Gujarat 389380",391165,22.6961539,73.9184353,ChIJj7M5vGHzYDkROWBCw8C8m4g,https://www.google.com/maps/place/?q=place_id:ChIJj7M5vGHzYDkROWBCw8C8m4g,part_110,2026-09-20 16:43:01,14169
Aditi Super Store,Departmental Store,Home goods store,Home goods store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96872 82946,N/A,5.0,,"Shop No 6, opp. Navi Nagri, Madodhar, Vagodiya, Gujarat 391760",391165,22.3109951,73.4158204,ChIJI4ZzlofZXzkRTstYi-j5OTM,https://www.google.com/maps/place/?q=place_id:ChIJI4ZzlofZXzkRTstYi-j5OTM,part_110,2026-09-20 16:43:03,14170
Family super Store (Manish Traders),Supermarket,Indian grocery store,Indian grocery store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 97140 59125,N/A,4.6,,"Main, Bajar, Panvad, Gujarat 391168",391165,22.2008932,74.0361444,ChIJ1_V72Ts3YDkRkHwbSCr4vFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_V72Ts3YDkRkHwbSCr4vFQ,part_110,2026-09-20 16:43:01,14171
Grocery shopGordhanbhai,Supermarket,Grocery store,Grocery store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"C2XP+RW, Koli, Gujarat 391165",391165,22.449584599999998,74.03737939999999,ChIJ2Uh_TABRYDkRZVlZnqTfmfw,https://www.google.com/maps/place/?q=place_id:ChIJ2Uh_TABRYDkRZVlZnqTfmfw,part_110,2026-09-20 16:43:01,14172
Shree Gurukarupa Marketing Chhota Udepur,Supermarket,Grocery store,Grocery store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.5,,"8X2X+8G6, Chhota Udepur, Gujarat 391165",391165,22.3007813,73.9987731,ChIJFTlhrWpFYDkR6ruHB5dXVAc,https://www.google.com/maps/place/?q=place_id:ChIJFTlhrWpFYDkR6ruHB5dXVAc,part_110,2026-09-20 16:43:01,14173
Arif Kariyana Store,Supermarket,General store,"General store, Indian grocery store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 97239 04601,N/A,4.0,,"Nr. IDBI Bank, Rani Bunglow Compound Bus Station Road, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3094668,74.0135174,ChIJW3CNCstFYDkRvgF1Wsg-Euw,https://www.google.com/maps/place/?q=place_id:ChIJW3CNCstFYDkRvgF1Wsg-Euw,part_110,2026-09-20 16:43:01,14174
Ramdev Store,Supermarket,Grocery store,Grocery store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 90997 72858,N/A,5.0,,"Ramdev Store, near Shihada Road, Vadodara, Gujarat 391168",391165,22.2085963,74.0407735,ChIJz7SK8S9JYDkRz8lT_At01QM,https://www.google.com/maps/place/?q=place_id:ChIJz7SK8S9JYDkRz8lT_At01QM,part_110,2026-09-20 16:43:01,14175
