business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukesh Flour Mill,Flour Mill,Florist,Florist,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 78749 94504,N/A,,,"Police Station, Near Kavant, Main Road, Kadipani, Gujarat 391170",391170,22.011383199999997,74.09134999999999,ChIJZWuP2ZovYDkRDcr75TLLeBU,https://www.google.com/maps/place/?q=place_id:ChIJZWuP2ZovYDkRDcr75TLLeBU,part_110,2026-09-20 16:44:33,15641
SANATAN TEA & PROVISION STORE,Provision Store,Tea store,Tea store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,4.5,4.0,"32RX+XWM, Mankodi, Gujarat 391170",391170,22.092451099999998,74.04980069999999,ChIJqQ58MwAxYDkR-p9_OtXBweU,https://www.google.com/maps/place/?q=place_id:ChIJqQ58MwAxYDkR-p9_OtXBweU,part_110,2026-09-20 16:44:32,15658
Deep provision stor,Provision Store,Ice cream shop,Ice cream shop,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"33X3+55V, Dhaniwadi, Gujarat 391170",391170,22.0979896,74.0529162,ChIJb4S1cAAxYDkRNCpBqcijQZk,https://www.google.com/maps/place/?q=place_id:ChIJb4S1cAAxYDkRNCpBqcijQZk,part_110,2026-09-20 16:44:32,15659
Radha Krishna Provision store,Provision Store,Store,"Store, Dry Fruit Store, Food court",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 96872 12527,N/A,4.9,,"GIRADHARKRUPA APPARTMENT, opp. Defence Colony ,chanakya Puri, char Rasta, New Sama Rd, Vadodara, Gujarat 390024","Kasturba Nagar, New Sama",22.3452369,73.1931906,ChIJG5lWHCjPXzkRo2s2KUY4ULQ,https://www.google.com/maps/place/?q=place_id:ChIJG5lWHCjPXzkRo2s2KUY4ULQ,part_110,2026-09-20 16:44:34,15660
શ્રી મહાવીર કરીયાણા સ્ટોર,Kirana Store,Grocery store,Grocery store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,3.0,,"Borchapda, Gujarat 391170",391170,22.041086099999998,74.0778125,ChIJ26fu2coxYDkRa_7Iv6q7Tlg,https://www.google.com/maps/place/?q=place_id:ChIJ26fu2coxYDkRa_7Iv6q7Tlg,part_110,2026-09-20 16:44:32,15661
JAY BABA RAMDEVPEER GENERAL STORE,Kirana Store,General store,General store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 95377 27403,N/A,5.0,,"near Mahadev Mandir, Navalja, Vadodara, Gujarat 391170",391170,22.0808045,74.0987636,ChIJq9k_2BMxYDkRvygdaz7rVU0,https://www.google.com/maps/place/?q=place_id:ChIJq9k_2BMxYDkRvygdaz7rVU0,part_110,2026-09-20 16:44:32,15662
Aarohi Kirana Store,Kirana Store,General store,General store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 84699 13550,N/A,,,"Aarohi Kirana Store, Kavant, Gujarat 391170",391170,22.092152,74.0496536,ChIJdcMPd0kxYDkRp_bzt24N2vE,https://www.google.com/maps/place/?q=place_id:ChIJdcMPd0kxYDkRp_bzt24N2vE,part_110,2026-09-20 16:44:32,15663
SITARAM GANREAL STORE,Kirana Store,General store,General store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 99254 93064,N/A,5.0,,"1305, Kavant - Nasvadi Rd, Mankodi, Amalvant, Gujarat 391170",391170,22.0941285,74.044254,ChIJg4NPLigxYDkRJ8N1YTcBp_4,https://www.google.com/maps/place/?q=place_id:ChIJg4NPLigxYDkRJ8N1YTcBp_4,part_110,2026-09-20 16:44:32,15664
BABA RAMDEVPEER PROVISONS STORE,Kirana Store,Grocery store,"Grocery store, General store, Tobacco shop",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 82008 78228,N/A,4.0,,"Gayatri Mandir, Saidivasan Road Gayatri Mandir Kawant, Road, Saidivasan, Kawant, Gujarat 391170",391170,22.0859646,74.0494746,ChIJ2byj8i0xYDkRjHz6Yu5ogIs,https://www.google.com/maps/place/?q=place_id:ChIJ2byj8i0xYDkRjHz6Yu5ogIs,part_110,2026-09-20 16:44:32,15665
Burhani General Store Kawant,Kirana Store,General store,General store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 94273 99127,N/A,5.0,,"Bazar Road, near four way, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.0933192,74.05273129999999,ChIJQ649c80xYDkR-4VqpDr54Dc,https://www.google.com/maps/place/?q=place_id:ChIJQ649c80xYDkR-4VqpDr54Dc,part_110,2026-09-20 16:44:32,15666
Master Vasantbhai Rajeshbhai Rathva,Kirana Store,General store,General store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 98796 69870,N/A,5.0,,"Sidharth General Store, 3, Kadi Pani Rod, Panchal Faliya, Mankodi, Kavant, Gujarat 391170",Panchal Faliya,22.0891688,74.0547733,ChIJVSRvKMgxYDkROWVnFNAFydA,https://www.google.com/maps/place/?q=place_id:ChIJVSRvKMgxYDkROWVnFNAFydA,part_110,2026-09-20 16:44:32,15667
More Fruit Center,Kirana Store,General store,General store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 84691 30080,N/A,5.0,,"More Fruit Center, Kavant, Mankodi, Gujarat 391170",Kavant,22.093135699999998,74.0497184,ChIJ1QItejIxYDkR9ce5MuMCyns,https://www.google.com/maps/place/?q=place_id:ChIJ1QItejIxYDkR9ce5MuMCyns,part_110,2026-09-20 16:44:32,15668
