business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambika flour factory,Flour Mill,Flour mill,Flour mill,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,2.0,"GWQX+XXG, Hajipur, Boriya Khurad, Gujarat 383006",383006,23.5399399,72.9499664,ChIJreFBOADHXTkRFUS31WJ3Uis,https://www.google.com/maps/place/?q=place_id:ChIJreFBOADHXTkRFUS31WJ3Uis,part_103,2026-09-20 16:48:27,36808
Shree Navshakti Flour Mills Private Limited,Flour Mill,Flour mill,"Flour mill, FMCG Manufacturer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99047 32200,http://www.navshaktiflourmill.com/,4.7,,"B-6, Ashnabad Industrial Estate, near Ice Factory, Old GIDC, Olpad, Gujarat 394540",Old GIDC,21.324337999999997,72.7551412,ChIJR-CdNYdK4DsRAPfyXT4jyjY,https://www.google.com/maps/place/?q=place_id:ChIJR-CdNYdK4DsRAPfyXT4jyjY,part_103,2026-09-20 16:48:28,36809
SATYANARAYAN FLOUR MILL,Flour Mill,Market,Market,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 63516 12569,N/A,4.0,1.0,"01, Anklav, Gujarat 388510",383006,22.3774743,73.0008618,ChIJqeyBtBq1XzkR1OiHogmdAD8,https://www.google.com/maps/place/?q=place_id:ChIJqeyBtBq1XzkR1OiHogmdAD8,part_103,2026-09-20 16:48:28,36810
Vasu Enterprise,Organic Food Store,Organic food store,Organic food store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"116,Shail Ganga Duplex, Nr. I.P.School, Chandkheda-Sabarmati, Ahmedabad, Gujarat 383006",383006,23.566001,72.945263,ChIJazZaEqW5XTkRXSP166VSGCo,https://www.google.com/maps/place/?q=place_id:ChIJazZaEqW5XTkRXSP166VSGCo,part_103,2026-09-20 16:48:27,36811
Satvik Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99250 32603,N/A,4.1,,"GF-2, Ruturaj Complex Vasna Road, Old Padra Road Opposite Taksh Complex, beside HDFC Bank, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.294928,73.1554807,ChIJAcMIkiDGXzkR4hnMnH5CJ3E,https://www.google.com/maps/place/?q=place_id:ChIJAcMIkiDGXzkR4hnMnH5CJ3E,part_103,2026-09-20 16:48:28,36812
Farm Ethics,Organic Food Store,Organic food store,Organic food store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90999 75313,https://www.farmethics.in/,5.0,,"Khalilpur Main Rd, Joshipura, Junagadh, Gujarat 362002",Joshipura,21.537575,70.44767999999999,ChIJ925U64QDWDkR8Veg0RiIxR8,https://www.google.com/maps/place/?q=place_id:ChIJ925U64QDWDkR8Veg0RiIxR8,part_103,2026-09-20 16:48:28,36813
"RAVIRA ""Natural Products And Speciality Items""",Organic Food Store,Organic food store,Organic food store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94265 78702,N/A,5.0,,"Park Solitaire, A-8, opp. chaya farm, nr. Billabong school, Vadsar, Kalali, vadodadra, Vadodara, Gujarat 390010","Vadsar, Kalali",22.266503399999998,73.1731576,ChIJIYQgL8DHXzkRmoGs52f-0o0,https://www.google.com/maps/place/?q=place_id:ChIJIYQgL8DHXzkRmoGs52f-0o0,part_103,2026-09-20 16:48:28,36814
Pachaa Traders Organic Traditional Natural Wholesalers,Organic Food Store,Organic food store,"Organic food store, Grocery store, Indian grocery store, Natural goods store, Agricultural Product Wholesaler, Rice wholesaler, Spices Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 86808 76668,http://trade.pachaa.in/,4.4,270.0,"GA/25, A Block, Wholesale Food Grains Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.069631099999999,80.1927066,ChIJswEAQMlmUjoRzNGLBSQtyvM,https://www.google.com/maps/place/?q=place_id:ChIJswEAQMlmUjoRzNGLBSQtyvM,part_103,2026-09-20 16:48:29,36815
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.0,,"Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8454929,73.0212066,ChIJKwU1n96jXTkRgGHqG2EgTD0,https://www.google.com/maps/place/?q=place_id:ChIJKwU1n96jXTkRgGHqG2EgTD0,part_103,2026-09-20 16:48:27,36816
Banas Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 2742 253 881,https://www.banasdairy.coop/service/banas-dairy-palanpur/,4.5,3315.0,"Palanpur, Gujarat 385001",383006,24.1387522,72.4396442,ChIJpf1u5bruXDkRPohx_mHf0j4,https://www.google.com/maps/place/?q=place_id:ChIJpf1u5bruXDkRPohx_mHf0j4,part_103,2026-09-20 16:48:28,36817
Ellora Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 265 239 6025,N/A,4.4,,"Ellora Shopping Centre, 1, Subhanpura Rd, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.317160899999998,73.1609112,ChIJS5XQU77IXzkRl9kn5q3-uis,https://www.google.com/maps/place/?q=place_id:ChIJS5XQU77IXzkRl9kn5q3-uis,part_103,2026-09-20 16:48:28,36818
Vishwash Super Market,Supermarket,Supermarket,Supermarket,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 76000 40028,N/A,4.6,,"Vallabh Complex, Giriraj Society, Nagrik Bank Society, Bayad, Gujarat 383325","Giriraj Society, Nagrik Bank Society",23.2246314,73.2138824,ChIJcwCD8tgJXjkRkA9AYudzzcQ,https://www.google.com/maps/place/?q=place_id:ChIJcwCD8tgJXjkRkA9AYudzzcQ,part_103,2026-09-20 16:48:27,36819
Panchal Brothers Mart,Supermarket,Indian grocery store,Indian grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.5,,"Road No. 10, near ShreeNath Farsan, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8355188,73.0059756,ChIJXWDbO3yjXTkRjopUe1O6lWQ,https://www.google.com/maps/place/?q=place_id:ChIJXWDbO3yjXTkRjopUe1O6lWQ,part_103,2026-09-20 16:48:27,36820
