business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rudra Kirana Store,Kirana Store,General store,General store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 99982 32262,N/A,3.0,,"Ashram Chokdi Mahudi, Road, Vijapur, Gujarat 384570",382855,23.5094891,72.7462785,ChIJn0jlWAjLXTkRQ6E5JdsDtw0,https://www.google.com/maps/place/?q=place_id:ChIJn0jlWAjLXTkRQ6E5JdsDtw0,part_103,2026-09-20 16:47:16,33037
Gaytri Kirana Store,Kirana Store,Grocery store,Grocery store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 97236 35119,N/A,,,"Shape 345 V, Ranasan, Gujarat 384570",382855,23.527902599999997,72.7519117,ChIJt1ltJPzLXTkRCp4YorjE-Yo,https://www.google.com/maps/place/?q=place_id:ChIJt1ltJPzLXTkRCp4YorjE-Yo,part_103,2026-09-20 16:47:16,33038
Chamunda Kirana Store,Kirana Store,General store,General store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 73591 96812,N/A,,,"Vijapur Mansa Road, Pilvaei, Veda, Gujarat 382855",Pilvaei,23.522297299999998,72.7155563,ChIJ-RpwwFnLXTkRfH_bvqJCyoU,https://www.google.com/maps/place/?q=place_id:ChIJ-RpwwFnLXTkRfH_bvqJCyoU,part_103,2026-09-20 16:47:16,33039
Raju Kirana Stores,Kirana Store,Grocery store,Grocery store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 98496 56203,N/A,4.0,,"CF7V+6RH, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500020","Gandhi Nagar, Kavadiguda",17.4130718,78.49460839999999,ChIJG5lFWuyZyzsRP6Iunvn-wEQ,https://www.google.com/maps/place/?q=place_id:ChIJG5lFWuyZyzsRP6Iunvn-wEQ,part_103,2026-09-20 16:47:16,33040
Bhopabhai Ni Dukan(Kariyanani Dukan),Supermarket,Grocery store,Grocery store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,4.7,,"GQGP+G9G, Gujarat 384570",382855,23.5263158,72.7859393,ChIJ_4RZqejLXTkRnvrm43gjUZo,https://www.google.com/maps/place/?q=place_id:ChIJ_4RZqejLXTkRnvrm43gjUZo,part_103,2026-09-20 16:47:16,33045
RATHOD BALAVANTSINH PARVATSINH,Supermarket,Grocery store,Grocery store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 63526 49905,N/A,4.0,,"630 630, santipura, Khadat, Gujarat 382855",santipura,23.4966638,72.76538959999999,ChIJM3bBoZXLXTkR4DIl1hnmCGA,https://www.google.com/maps/place/?q=place_id:ChIJM3bBoZXLXTkR4DIl1hnmCGA,part_103,2026-09-20 16:47:16,33046
New deland,Supermarket,Grocery store,Grocery store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,,,"FQRJ+9VC, Mahudi, Gujarat 382855",382855,23.4909334,72.7821518,ChIJwZfNaADLXTkRgBKIgyoVqVs,https://www.google.com/maps/place/?q=place_id:ChIJwZfNaADLXTkRgBKIgyoVqVs,part_103,2026-09-20 16:47:16,33047
Satnam Stationary,Supermarket,Grocery store,Grocery store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 97235 72871,N/A,,,"Ashram Chokdi Mahudi, Road, Vijapur, Gujarat 384570",382855,23.5094925,72.7462788,ChIJm00tJGPLXTkRUFPDpm8E7-g,https://www.google.com/maps/place/?q=place_id:ChIJm00tJGPLXTkRUFPDpm8E7-g,part_103,2026-09-20 16:47:16,33048
Sheee Jagdish Chewda Mart,Supermarket,Supermarket,Supermarket,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 94084 48833,N/A,4.0,,"PLOT No, 153, Sevasadan hotel, near R world Big Cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.231420399999998,72.66829729999999,ChIJocgDWhArXDkRhWeUHbmZTUk,https://www.google.com/maps/place/?q=place_id:ChIJocgDWhArXDkRhWeUHbmZTUk,part_103,2026-09-20 16:47:17,33049
Gogaji karyana store,Supermarket,Grocery store,Grocery store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 97999 30474,N/A,4.1,,"5JW5+82F, PSY Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1958125,72.607551,ChIJz63tgEUpXDkRz1q5MR0696Q,https://www.google.com/maps/place/?q=place_id:ChIJz63tgEUpXDkRz1q5MR0696Q,part_103,2026-09-20 16:47:17,33050
falguni store,Provision Store,General store,General store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 96244 14934,N/A,5.0,,"shoo-in 1, mhovdi gam, Pundhara, Gujarat 382855",382855,23.4936759,72.78462499999999,ChIJW3R4RebLXTkRR2jePHkDjn0,https://www.google.com/maps/place/?q=place_id:ChIJW3R4RebLXTkRR2jePHkDjn0,part_103,2026-09-20 16:47:16,33051
Umiya Vegetables,Provision Store,General store,General store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 99247 10073,N/A,5.0,,"Crosa, Road, Gandhinagar - Vijapur Rd, nr. Gujarat State Highway 213, Mahudi, Ranasan GIDC, Gujarat 384570",382855,23.508734,72.74470529999999,ChIJLxhyS9DLXTkRRdc6cR9hbeE,https://www.google.com/maps/place/?q=place_id:ChIJLxhyS9DLXTkRRdc6cR9hbeE,part_103,2026-09-20 16:47:16,33052
Mahavir Parlur,Provision Store,General store,General store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 99258 57525,N/A,5.0,,"Chokadi Jain Templ, Mahudi, Gujarat 382855",382855,23.4940706,72.7802969,ChIJAzU0hX_LXTkRCcqaaBAWTI8,https://www.google.com/maps/place/?q=place_id:ChIJAzU0hX_LXTkRCcqaaBAWTI8,part_103,2026-09-20 16:47:16,33053
Lalsinh Store,Provision Store,General store,General store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 73598 01626,N/A,,,"Anodiya, At, Anodiya, Gujarat 382855",At,23.4668539,72.7889843,ChIJJc2EyqHLXTkRaKoKBpuQXQY,https://www.google.com/maps/place/?q=place_id:ChIJJc2EyqHLXTkRaKoKBpuQXQY,part_103,2026-09-20 16:47:16,33054
Apna Kirana Stores,Provision Store,General store,General store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 90744 04747,N/A,3.9,,"Gandhi Nagar, Indore, Madhya Pradesh 452005",Gandhi Nagar,22.745314099999998,75.7969383,ChIJ_fF96fwBYzkR2gmOJuZLXPg,https://www.google.com/maps/place/?q=place_id:ChIJ_fF96fwBYzkR2gmOJuZLXPg,part_103,2026-09-20 16:47:17,33055
