business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM KIRANA STORS,Kirana Store,Grocery store,Grocery store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,3.6,5.0,"माता के सामने, માતા ચોક, Solaiya, Mansa, Gujarat 382810","માતા ચોક, Solaiya",23.4519578,72.621062,ChIJv64bXQ01XDkRuxwJWKIf7LQ,https://www.google.com/maps/place/?q=place_id:ChIJv64bXQ01XDkRuxwJWKIf7LQ,part_103,2026-09-20 16:44:51,28085
Ashok Kirana Store,Kirana Store,Grocery store,Grocery store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 2763 252 910,N/A,3.8,12.0,"Approach Rd, Kukarwada, Gujarat 384530",382810,23.553397999999998,72.6192983,ChIJOVXluyFKXDkRh8hx8rfpUR0,https://www.google.com/maps/place/?q=place_id:ChIJOVXluyFKXDkRh8hx8rfpUR0,part_103,2026-09-20 16:44:51,28086
Pooj Consumers Kirana Stores,Kirana Store,General store,General store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 95747 45351,N/A,2.7,3.0,"Pooja Consumers Kirana Stores, Suthar Vas, Kukarwada, Gujarat 384530",Suthar Vas,23.554385,72.6180736,ChIJ8_-34JpLXDkRLXonByNLscc,https://www.google.com/maps/place/?q=place_id:ChIJ8_-34JpLXDkRLXonByNLscc,part_103,2026-09-20 16:44:51,28087
Welcome Kirana Store,Kirana Store,General store,General store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 90549 53310,N/A,3.0,1.0,"Shop 1 Chavada Vas Samau Gham Samau Gham, Road, Samau, Gujarat 382810",382810,23.4900113,72.5946036,ChIJwTo9oRo3XDkRbxAwHo367jw,https://www.google.com/maps/place/?q=place_id:ChIJwTo9oRo3XDkRbxAwHo367jw,part_103,2026-09-20 16:44:51,28088
Patidar grocery store,Kirana Store,Grocery store,Grocery store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.1,11.0,"HJ4C+QPJ Market Yard, 134, Kukarwada, Gujarat 384530",382810,23.555729499999998,72.6217388,ChIJjVbTybtLXDkRrSicnLTfGNI,https://www.google.com/maps/place/?q=place_id:ChIJjVbTybtLXDkRrSicnLTfGNI,part_103,2026-09-20 16:44:51,28089
Mahi General Store Ajol,Kirana Store,General store,General store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99043 31277,N/A,5.0,3.0,"FMJR+M63, Ajol, Gujarat 382810",382810,23.4816306,72.6905445,ChIJwdm_jNw0XDkROOM_yDuE2cM,https://www.google.com/maps/place/?q=place_id:ChIJwdm_jNw0XDkROOM_yDuE2cM,part_103,2026-09-20 16:44:51,28090
Gayatri General store Ajol Mansa,Kirana Store,Store,Store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 91575 00645,N/A,4.5,2.0,"Meldi mata na mandir, gam man road, near by hanuman mandir, pase, Ajol, Mansa, Gujarat 382810",pase,23.4839879,72.6881066,ChIJNVBxtwg1XDkRy8lT6hUIFYI,https://www.google.com/maps/place/?q=place_id:ChIJNVBxtwg1XDkRy8lT6hUIFYI,part_103,2026-09-20 16:44:51,28091
Jay Yogeshwar Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,10.0,"Shop No.10,11,12 Main, Shopping Centre, Mehganinagar, Sector 28, Gandhinagar, Gujarat 382028","Mehganinagar, Sector 28",23.246796,72.6558718,ChIJT2bYliArXDkROkVmFJK80wM,https://www.google.com/maps/place/?q=place_id:ChIJT2bYliArXDkROkVmFJK80wM,part_103,2026-09-20 16:44:51,28092
Shree Gopalnand Swami General Stores,Kirana Store,General store,General store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 75750 70439,N/A,5.0,4.0,"Torda, Main Bajar, near Bus Stand, Bilodra, Gujarat 382810",382810,23.5251773,72.65200109999999,ChIJixD_F-I1XDkR80UrGa-9Vk4,https://www.google.com/maps/place/?q=place_id:ChIJixD_F-I1XDkR80UrGa-9Vk4,part_103,2026-09-20 16:44:51,28093
Chehar Krupa Parlour & Provision store,Kirana Store,General store,General store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,1.0,"GJWP+9Q3, Mandali, Gujarat 382810",382810,23.5453694,72.6370809,ChIJpf3uMQBLXDkRUmCiq91pcH0,https://www.google.com/maps/place/?q=place_id:ChIJpf3uMQBLXDkRUmCiq91pcH0,part_103,2026-09-20 16:44:51,28094
