business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE UMIYA KIRANA & GENERAL STORES,Supermarket,Grocery store,Grocery store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,1.0,"GW38+HW9, OM COMPLEX, KATVAD, TALUKA, near DALPUR, CHOWKDI, Sonasan, HIMMATNAGAR, Gujarat 383210",CHOWKDI,23.5039002,72.91735539999999,ChIJB1d8EgDHXTkRYiaFFBzPaZQ,https://www.google.com/maps/place/?q=place_id:ChIJB1d8EgDHXTkRYiaFFBzPaZQ,part_103,2026-09-20 16:50:44,43036
ચેહર કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"Dalpur, Gujarat 383120",383120,23.5178782,72.9203137,ChIJCXcVw8rHXTkREdwTP1XuBDU,https://www.google.com/maps/place/?q=place_id:ChIJCXcVw8rHXTkREdwTP1XuBDU,part_103,2026-09-20 16:50:44,43037
Jay Tulsi Kirana Stores,Supermarket,Grocery store,Grocery store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 77779 69630,N/A,5.0,2.0,"Bhikshu Bazaar Chowk, 1147, Sonasan, Gujarat 383210",383120,23.4868497,72.9236919,ChIJq4RLAsnHXTkR2EP_vbQ0ex8,https://www.google.com/maps/place/?q=place_id:ChIJq4RLAsnHXTkR2EP_vbQ0ex8,part_103,2026-09-20 16:50:44,43038
Radhe Kirana Store,Supermarket,Grocery store,Grocery store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 73595 87047,N/A,3.4,5.0,"Piludra Gam Piludra Gam, Gujarat 383120",383120,23.4798999,72.86059139999999,ChIJ0z5n-T_JXTkRIEyB-19uv98,https://www.google.com/maps/place/?q=place_id:ChIJ0z5n-T_JXTkRIEyB-19uv98,part_103,2026-09-20 16:50:44,43039
PATEL RINKUBAHEN,Supermarket,Grocery store,Grocery store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94288 33373,N/A,3.0,1.0,"Shop No 2, Rajnagar Patel Vas, Prantij Road, Oran, Gujarat 383205",383120,23.5520681,72.85247679999999,ChIJo5FHezTJXTkRwJ7CC5NQ7Yg,https://www.google.com/maps/place/?q=place_id:ChIJo5FHezTJXTkRwJ7CC5NQ7Yg,part_103,2026-09-20 16:50:44,43040
Tirupati Kirana Store Pallachar,Supermarket,Grocery store,Grocery store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 95377 98783,N/A,5.0,1.0,"100, Sarpancha Vas Pallachar, Prantij, Pallachar, Gujarat 383205",383120,23.447058199999997,72.9027615,ChIJueX34EXFXTkRZTpl856uHKA,https://www.google.com/maps/place/?q=place_id:ChIJueX34EXFXTkRZTpl856uHKA,part_103,2026-09-20 16:50:44,43041
Murlidhar General Store Prantij,Supermarket,Indian grocery store,Indian grocery store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98253 45259,N/A,4.8,16.0,"Nirman complex, 7A, prantij, Prantij, Gujarat 383205",383120,23.437771299999998,72.8576166,ChIJnWtsi8jPXTkRXH5w9c0Rx1k,https://www.google.com/maps/place/?q=place_id:ChIJnWtsi8jPXTkRXH5w9c0Rx1k,part_103,2026-09-20 16:50:44,43042
Rcm mart himmatnagar,Supermarket,Grocery store,Grocery store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 70160 67472,N/A,4.9,,"Himmatnagar Bypass Rd, Ahamdabad, Parabada, Gujarat 383002",383120,23.5977656,72.94443199999999,ChIJbyRJUQC5XTkRYe4x5Y7sCG4,https://www.google.com/maps/place/?q=place_id:ChIJbyRJUQC5XTkRYe4x5Y7sCG4,part_103,2026-09-20 16:50:44,43043
SHREE RAJ KIRANA STORE,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99791 37403,N/A,4.1,8.0,"PATEL VAAS, Piludra, Gujarat 383120",383120,23.481570899999998,72.8619842,ChIJP_cuHR7JXTkRjjxsTlMdBoU,https://www.google.com/maps/place/?q=place_id:ChIJP_cuHR7JXTkRjjxsTlMdBoU,part_103,2026-09-20 16:50:44,43048
Jagdish Kirana Store,Kirana Store,General store,"General store, Spice store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98983 80537,N/A,4.8,5.0,"Jagdish Kirana, Prantij Road, Piludra, Salal, Gujarat 383210",383120,23.487855,72.89830839999999,ChIJK451gW7JXTkRyOIC-Kd8wvU,https://www.google.com/maps/place/?q=place_id:ChIJK451gW7JXTkRyOIC-Kd8wvU,part_103,2026-09-20 16:50:44,43049
MAHAVEER KIRANA STORE,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96013 35107,N/A,3.7,3.0,"Mahaveer Kirana Store Near Salal Post, Gujarat 383120",383120,23.4880922,72.89442369999999,ChIJ3cnNdwDJXTkRFIaVcrL97Ik,https://www.google.com/maps/place/?q=place_id:ChIJ3cnNdwDJXTkRFIaVcrL97Ik,part_103,2026-09-20 16:50:44,43050
