business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANURAG KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.3,7.0,"72, near AMBAJIMANDIR, HARIDARSHAN SOCIETY, GIDC Chhatral, Chhatral, Gujarat 382729","HARIDARSHAN SOCIETY, GIDC Chhatral",23.281613099999998,72.4466442,ChIJcQNB7ZElXDkROar1NY0ZJZk,https://www.google.com/maps/place/?q=place_id:ChIJcQNB7ZElXDkROar1NY0ZJZk,part_103,2026-09-20 16:43:02,24333
Gayatri Kirana Store,Kirana Store,Grocery store,Grocery store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 92284 15377,N/A,4.2,39.0,"Bal mandir, near chhatral, gam, Chhatral, Gujarat 382729",gam,23.2764348,72.4473009,ChIJYT2ZWmAkXDkRBAwmsBgiybA,https://www.google.com/maps/place/?q=place_id:ChIJYT2ZWmAkXDkRBAwmsBgiybA,part_103,2026-09-20 16:43:02,24334
Aashapura Kirana Store Bileshwarpura,Kirana Store,Grocery store,Grocery store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,3.5,2.0,"Patel Vas, 110, Patel Vas, Bileshvarpura, Gujarat 382729",Patel Vas,23.2992942,72.4411568,ChIJyfVNCNslXDkRt-qEgxlkoQI,https://www.google.com/maps/place/?q=place_id:ChIJyfVNCNslXDkRt-qEgxlkoQI,part_103,2026-09-20 16:43:02,24335
Jay shree Aashpura kirana store,Kirana Store,General store,General store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 76008 26863,N/A,5.0,2.0,"Chhatral, Gujarat 382729",382729,23.269836599999998,72.4497468,ChIJxZNAfF0kXDkRD7UqMNxdJWY,https://www.google.com/maps/place/?q=place_id:ChIJxZNAfF0kXDkRD7UqMNxdJWY,part_103,2026-09-20 16:43:02,24336
Rajeshwar Kirana,Kirana Store,Grocery store,Grocery store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96244 94961,N/A,5.0,3.0,"GJ SH 41, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2807711,72.4417386,ChIJq6qqqvokXDkRgpMU0vsLsUg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvokXDkRgpMU0vsLsUg,part_103,2026-09-20 16:43:02,24337
Khodiyar Kirana & General Stores,Kirana Store,General store,General store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98242 69116,N/A,4.7,10.0,"7Cj9+Cc, Kadi-Chhatral Hwy, near Nayara Petrol Pump, Dhanot, Gujarat 382729",382729,23.2810123,72.41855869999999,ChIJyaOFX3kjXDkRKZdZ82E8ki4,https://www.google.com/maps/place/?q=place_id:ChIJyaOFX3kjXDkRKZdZ82E8ki4,part_103,2026-09-20 16:43:02,24338
Gita kirana store,Kirana Store,General store,General store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 80909 61730,N/A,2.3,3.0,"motomadh,, chhatral, Kalol, Gujarat 382729",382729,23.277899899999998,72.44174079999999,ChIJ4QdFB34lXDkRsUeD9-xSWAk,https://www.google.com/maps/place/?q=place_id:ChIJ4QdFB34lXDkRsUeD9-xSWAk,part_103,2026-09-20 16:43:02,24339
Ramdev Kirana store,Kirana Store,General store,General store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,2.0,"7CCQ+4JR, Chhatral, Gujarat 382729",382729,23.270374399999998,72.4390307,ChIJ7Zi9EgAlXDkRM7hGj4BUaLg,https://www.google.com/maps/place/?q=place_id:ChIJ7Zi9EgAlXDkRM7hGj4BUaLg,part_103,2026-09-20 16:43:02,24340
NIHAL KIRANA STORE,Kirana Store,General store,General store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 63538 81858,N/A,5.0,2.0,"SURBHI HOMES, nr. Kesar Flat, Chhatral, Gujarat 382729",382729,23.2750295,72.4419265,ChIJ9zXY_f8lXDkRH7EJ52cZRHM,https://www.google.com/maps/place/?q=place_id:ChIJ9zXY_f8lXDkRH7EJ52cZRHM,part_103,2026-09-20 16:43:02,24341
NAGDEV KIRANA STORE,Kirana Store,General store,General store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 81540 27207,N/A,,,"001, Piyaj, Kalol, Gujarat 382725",382729,23.2311074,72.4470207,ChIJq5ytg2knXDkRh7pUwcHR0zk,https://www.google.com/maps/place/?q=place_id:ChIJq5ytg2knXDkRh7pUwcHR0zk,part_103,2026-09-20 16:43:02,24342
