business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Super Mart,Supermarket,Supermarket,Supermarket,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 95588 45421,N/A,4.4,,"J V Complex, near Stat Bank, Vadali, Gujarat 383235",383110,23.9385907,73.0396726,ChIJOWPECh6hXTkRbLOC3oqCXPs,https://www.google.com/maps/place/?q=place_id:ChIJOWPECh6hXTkRbLOC3oqCXPs,part_103,2026-09-20 16:50:10,42122
SABARMATI CNG GAS STATION,Supermarket,Compressed natural gas station,Compressed natural gas station,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,4.1,,"PXQJ+VM, Daramali, Gujarat 383110",383110,23.7397217,72.981695,ChIJh8F48bG7XTkR8Us58wYXKZs,https://www.google.com/maps/place/?q=place_id:ChIJh8F48bG7XTkR8Us58wYXKZs,part_103,2026-09-20 16:50:10,42123
શ્રી ગણેશ કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"PXXM+CQC, Himatnagar - Idar State Highway Rd, Daramali, Gujarat 383110",383110,23.7485717,72.9844026,ChIJ0wIlgFG7XTkRi6X9Wx9ibio,https://www.google.com/maps/place/?q=place_id:ChIJ0wIlgFG7XTkRi6X9Wx9ibio,part_103,2026-09-20 16:50:10,42124
શ્રી ઉમિયા કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,,"Aroda, Gujarat 383110",383110,23.753300499999998,72.8967349,ChIJnUNbWPivXTkRXFotxBTKifQ,https://www.google.com/maps/place/?q=place_id:ChIJnUNbWPivXTkRXFotxBTKifQ,part_103,2026-09-20 16:50:10,42125
દરમલી,Supermarket,Grocery store,Grocery store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,1.0,,"QX2P+49F, Daramali, Gujarat 383110",383110,23.7503076,72.98591619999999,ChIJU83acgC7XTkROO8PWFLRoos,https://www.google.com/maps/place/?q=place_id:ChIJU83acgC7XTkROO8PWFLRoos,part_103,2026-09-20 16:50:10,42126
Patel General Kirana,Kirana Store,Store,"Store, General store",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 82381 03830,N/A,4.4,,"Shop No 2, Shree Complex, Daramali, Gujarat 383110",383110,23.748112,72.9836509,ChIJ2SsEj1G7XTkRsLAvK_KsLIA,https://www.google.com/maps/place/?q=place_id:ChIJ2SsEj1G7XTkRsLAvK_KsLIA,part_103,2026-09-20 16:50:09,42127
Nurbhanej Kirana,Kirana Store,General store,General store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99745 77861,N/A,5.0,,"Mangadh, idar, Gujarat 383110",383110,23.731151099999998,72.9456716,ChIJhaxbXN-7XTkRkOx4ECLT95A,https://www.google.com/maps/place/?q=place_id:ChIJhaxbXN-7XTkRkOx4ECLT95A,part_103,2026-09-20 16:50:09,42128
Aryan Kirana Stors,Kirana Store,General store,General store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 93165 60442,N/A,1.0,,"QV3W, 7HR, Aroda, Gujarat 383110",QV3W,23.752218199999998,72.8957855,ChIJPY_SLmevXTkRqGY9B35U11I,https://www.google.com/maps/place/?q=place_id:ChIJPY_SLmevXTkRqGY9B35U11I,part_103,2026-09-20 16:50:09,42129
Ashish Kirana Store,Kirana Store,General store,General store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 79848 15876,N/A,1.0,,"Station Road, Jadar, Gujarat 383110",383110,23.7445897,72.9503848,ChIJfaY-dr67XTkRolSv0DW285o,https://www.google.com/maps/place/?q=place_id:ChIJfaY-dr67XTkRolSv0DW285o,part_103,2026-09-20 16:50:09,42130
SABAR KIRANA STORE,Kirana Store,General store,General store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 96380 82644,N/A,,,"PWJW+F59, Unnamed Road, Mangadh, Gujarat 383110",383110,23.7311396,72.94548069999999,ChIJm4NwHBClXTkR74wvdwXRnOg,https://www.google.com/maps/place/?q=place_id:ChIJm4NwHBClXTkR74wvdwXRnOg,part_103,2026-09-20 16:50:09,42131
S K AGRO CENTER,Kirana Store,General store,General store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 98986 51403,N/A,5.0,,"Shop No 21, Akshar Complex, opp. Hanumanji Mandir, Jadar, Gujarat 383110",383110,23.745178199999998,72.9464754,ChIJ2e5E4gC7XTkR5xAUsNkhN1I,https://www.google.com/maps/place/?q=place_id:ChIJ2e5E4gC7XTkR5xAUsNkhN1I,part_103,2026-09-20 16:50:09,42132
Nakoda Kirana Stores,Kirana Store,General store,General store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 82389 73946,N/A,5.0,1.0,"Nh No. 8, Salal, Gujarat 383210",383110,23.4871657,72.898641,ChIJQboY7uHJXTkRPtfPX8NBUXs,https://www.google.com/maps/place/?q=place_id:ChIJQboY7uHJXTkRPtfPX8NBUXs,part_103,2026-09-20 16:50:10,42133
RAHEMAT PARLOUR,Kirana Store,General store,General store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99796 86786,N/A,4.2,5.0,"near Dairy, Jethipura, Gujarat 383110",383110,23.764078299999998,72.926859,ChIJleryeQ2lXTkRxWzc7KIa3Dk,https://www.google.com/maps/place/?q=place_id:ChIJleryeQ2lXTkRxWzc7KIa3Dk,part_103,2026-09-20 16:50:11,42134
Foram Janral Store,Kirana Store,General store,General store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 82863 51344,N/A,,,"Jadar, Gujarat 383110",383110,23.7445631,72.93902829999999,ChIJWemRPf-7XTkRSFU7Zuv0Yjo,https://www.google.com/maps/place/?q=place_id:ChIJWemRPf-7XTkRSFU7Zuv0Yjo,part_103,2026-09-20 16:50:11,42135
Laxmi Kirana Store,Kirana Store,General store,General store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 87809 27429,N/A,3.0,,"Shop No 03, Juna Bazar, Near, Gandhi Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.598932599999998,72.96173089999999,ChIJzReyzs-5XTkRhvrWdfXQPas,https://www.google.com/maps/place/?q=place_id:ChIJzReyzs-5XTkRhvrWdfXQPas,part_103,2026-09-20 16:50:11,42136
Shiv shakti flour mill,Flour Mill,Flour mill,Flour mill,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,,"QV96+C4V, Santol, Gujarat 383225",383110,23.7686146,72.8602921,ChIJi5z9EwCvXTkRd8iUIx9Pw0g,https://www.google.com/maps/place/?q=place_id:ChIJi5z9EwCvXTkRd8iUIx9Pw0g,part_103,2026-09-20 16:50:10,42137
Greenity india,Flour Mill,Flour mill,Flour mill,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 98797 75617,N/A,5.0,,"Kishorgadh, Idar, Gujarat 383225",383110,23.742977399999997,72.86386019999999,ChIJjQ-93bmvXTkR4bm8Yps6ls8,https://www.google.com/maps/place/?q=place_id:ChIJjQ-93bmvXTkR4bm8Yps6ls8,part_103,2026-09-20 16:50:10,42138
Yogi enterprises,Flour Mill,Flour mill,Flour mill,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"char rasta, Deshotar, Gujarat 383230",383110,23.8038886,72.8697761,ChIJd_1fW76vXTkRp-6yfUPFTgQ,https://www.google.com/maps/place/?q=place_id:ChIJd_1fW76vXTkRp-6yfUPFTgQ,part_103,2026-09-20 16:50:10,42139
Godavri Borvel,Provision Store,General store,General store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 96015 63108,N/A,5.0,7.0,"Jadar, Idar, Gujarat 383110",383110,23.744696299999998,72.9450966,ChIJh1j3Dku7XTkRPMvO2d95nf8,https://www.google.com/maps/place/?q=place_id:ChIJh1j3Dku7XTkRPMvO2d95nf8,part_103,2026-09-20 16:50:10,42140
Tirth Patanjali And General Store,Provision Store,General store,General store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 72279 91492,N/A,5.0,2.0,"near India Petrol Pump, Chitroda, Gujarat 383421",383110,23.7577002,73.0799134,ChIJ7yKWQZa9XTkRP6r38vHqXrc,https://www.google.com/maps/place/?q=place_id:ChIJ7yKWQZa9XTkRP6r38vHqXrc,part_103,2026-09-20 16:50:10,42141
Yaish Rajpura,Provision Store,General store,General store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 87805 86394,N/A,5.0,1.0,"Near, Road, Mangadh, Jadar, Gujarat 383110",383110,23.743906799999998,72.949539,ChIJwf1Acby7XTkRyKxAH8C3W10,https://www.google.com/maps/place/?q=place_id:ChIJwf1Acby7XTkRyKxAH8C3W10,part_103,2026-09-20 16:50:10,42142
KHUSHBU GENERAL STORE,Provision Store,General store,General store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 94294 75843,N/A,,,"Near Davad Darmali Rod, 001, Sation, Jadar, Gujarat 383110",383110,23.7445675,72.950733,ChIJoUI-QyG7XTkRY4cSdFHAang,https://www.google.com/maps/place/?q=place_id:ChIJoUI-QyG7XTkRY4cSdFHAang,part_103,2026-09-20 16:50:10,42143
Gujrat medical and provison store,Provision Store,Medical supply store,Medical supply store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 88786 22667,N/A,5.0,,"Deshotar, Gujarat 383230",383110,23.806015,72.8700393,ChIJq4fKewCvXTkRZ0pUCFwZUq0,https://www.google.com/maps/place/?q=place_id:ChIJq4fKewCvXTkRZ0pUCFwZUq0,part_103,2026-09-20 16:50:10,42144
LUKHI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 92281 19473,https://www.lukhidairyandfarm.com/,4.8,,"near sneh villa, behind braddy farm, Segva, Gujarat 394325",383110,21.2201168,73.0328892,ChIJo4aiz35D4DsReJhKgYbCZkU,https://www.google.com/maps/place/?q=place_id:ChIJo4aiz35D4DsReJhKgYbCZkU,part_103,2026-09-20 16:50:10,42145
Jay Shree Khodiyar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 80001 13300,N/A,4.8,,"Shop No.4, B-25, Parvat Gam Rd, Om Nagar, Rang Avdhoot Society, Parvat Patiya, Surat, Gujarat 395011","Om Nagar, Rang Avdhoot Society, Parvat Patiya",21.1887229,72.8650158,ChIJ9RiIXrpP4DsRVxw0MeYnWq8,https://www.google.com/maps/place/?q=place_id:ChIJ9RiIXrpP4DsRVxw0MeYnWq8,part_103,2026-09-20 16:50:11,42146
Panchamrut Dairy,Dairy and Milk Parlour,Dairy,Dairy,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 2672 261 782,https://panchamrutdairy.org/%E0%AA%AA%E0%AA%82%E0%AA%9A%E0%AA%BE%E0%AA%AE%E0%AB%83%E0%AA%A4-%E0%AA%A1%E0%AB%87%E0%AA%B0%E0%AB%80-%E0%AA%A8%E0%AB%80-%E0%AB%AB%E0%AB%A6-%E0%AA%AE%E0%AB%80-%E0%AA%B5%E0%AA%BE%E0%AA%B0/,4.4,,"Post box, 37, Lunawada Rd, Panchamrut, Godhra, Gujarat 389002",Panchamrut,22.8067618,73.6159287,ChIJ84_SLiiaYDkRlqU_LiZEg_k,https://www.google.com/maps/place/?q=place_id:ChIJ84_SLiiaYDkRlqU_LiZEg_k,part_103,2026-09-20 16:50:11,42147
Suchi by Serenity Product,Organic Food Store,Manufacturer,Manufacturer,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 75750 88041,https://www.suchibyserenity.in/,5.0,6.0,"At & P.O. Umedgadh, Ta. Idar, Dist. Sabarkantha, Idar, Gujarat 383230",383110,23.801359299999998,72.91494159999999,ChIJW7pOACilXTkRH5lZogM7Y8A,https://www.google.com/maps/place/?q=place_id:ChIJW7pOACilXTkRH5lZogM7Y8A,part_103,2026-09-20 16:50:10,42148
Shree Saptarshi Gir Gaushala - Sapteshwar,Organic Food Store,Animal shelter,"Animal shelter, Animal protection organization, Dairy farm, Delivery service, Fertilizer Store, Organic farm, Spiritist center",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,http://www.girgauvidya.com/,5.0,15.0,"Sapteshwar Idar Road, behind Suswa Water Park, near Sapteshwar Temple, Village: Arsodiya, Taluka: Idar, Gujarat 383225",Village: Arsodiya,23.7044991,72.8256735,ChIJd91ZOKMpXDkR-D36M6dHFLM,https://www.google.com/maps/place/?q=place_id:ChIJd91ZOKMpXDkR-D36M6dHFLM,part_103,2026-09-20 16:50:10,42149
Hafiz Agro & General Store,Organic Food Store,Organic shop,"Organic shop, Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 97254 15440,N/A,5.0,4.0,"KISHORGADH-POST:-DAVAD-TA:-IDAR, Kishorgadh, Gujarat 383225",383110,23.7454166,72.864139,ChIJ-4PtwOqvXTkR7F6IUuWlKxU,https://www.google.com/maps/place/?q=place_id:ChIJ-4PtwOqvXTkR7F6IUuWlKxU,part_103,2026-09-20 16:50:10,42150
Maas Nutrition,Organic Food Store,Pharmacy,Pharmacy,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 95743 43424,https://maasnutrition.com/,5.0,7.0,"Survey number 600, Plot No:-C, Road, Po, At, Gadha, Pipodar, Gujarat 383010","Po, At",23.7065171,72.91784009999999,ChIJIT8W_XS7XTkRDea6mXaCV7g,https://www.google.com/maps/place/?q=place_id:ChIJIT8W_XS7XTkRDea6mXaCV7g,part_103,2026-09-20 16:50:10,42151
Prakrishi Organics,Organic Food Store,Organic food store,"Organic food store, Fruits Wholesaler, Grocery delivery service, Organic shop, Vegetable wholesale market, Fruits & Vegetable Wholesaler, Wholesale grocer",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 96877 99500,https://prakrishi.in/,4.8,,"Avadh Viceroy, 157B, Sarthana Jakat Naka, Surat, Gujarat 395013","Sarthana Jakat Naka, Subhash Nagar, Nana Varachha",21.2310803,72.9033506,ChIJrw0Ed01P4DsRC6Q9L13C5sA,https://www.google.com/maps/place/?q=place_id:ChIJrw0Ed01P4DsRC6Q9L13C5sA,part_103,2026-09-20 16:50:11,42152
JDKP FARM,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"Kacharabhai Shamubhai Patel, Budheli, Idar, Gujarat 383230",383110,23.826597,72.89729899999999,ChIJ084wFH-vXTkRZ7TlH__efNw,https://www.google.com/maps/place/?q=place_id:ChIJ084wFH-vXTkRZ7TlH__efNw,part_103,2026-09-20 16:50:10,42153
Ambika sabji market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,4.0,88.0,"Unnamed Road, Egara, Patan, Gujarat 384265",Egara,23.854892099999997,72.120914,ChIJ9WK0ha-HXDkRJPrED3qNB_I,https://www.google.com/maps/place/?q=place_id:ChIJ9WK0ha-HXDkRJPrED3qNB_I,part_103,2026-09-20 16:50:11,42154
Mango Market,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Supermarket",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,4.1,378.0,"Navagam, Rajkot, Gujarat 360003",Navagam,22.3177308,70.83538229999999,ChIJSe3WTQ22WTkRZeIV1B3IEYc,https://www.google.com/maps/place/?q=place_id:ChIJSe3WTQ22WTkRZeIV1B3IEYc,part_103,2026-09-20 16:50:12,42155
Srikar Masala,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Spices Exporter",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 97267 83836,https://www.srikarmasala.com/,4.8,,"Veraval Highway Road, near Essar Petrol Pump, Keshod, Gujarat 362227",383110,21.2744228,70.25575409999999,ChIJ4Y0mqvxR_TsRw3YI8ulC4Cg,https://www.google.com/maps/place/?q=place_id:ChIJ4Y0mqvxR_TsRw3YI8ulC4Cg,part_103,2026-09-20 16:50:11,42156
Furat Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,1.0,"Idar, Gujarat 383410",383110,23.7850625,73.01118749999999,ChIJY2Q10HCjXTkRsPBWBZovDp4,https://www.google.com/maps/place/?q=place_id:ChIJY2Q10HCjXTkRsPBWBZovDp4,part_103,2026-09-20 16:50:11,42157
Aziz Fahad Broiler,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 82687 77866,N/A,4.3,,"Nand Kripa Shopping Centre, 7/8, Near, Ratan Nagar Ln, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, Andheri West",19.128240599999998,72.8249098,ChIJ4Ss_Ux625zsRm29VtrdGKQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ss_Ux625zsRm29VtrdGKQQ,part_103,2026-09-20 16:50:12,42158
