business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chamunda kirana store,Kirana Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96645 58023,N/A,5.0,6.0,"Rajangar, Santej - Khatraj Rd, Kalol, Gujarat 382722",382722,23.121276899999998,72.4542721,ChIJSThf4zKdXjkRM11q_jdxJag,https://www.google.com/maps/place/?q=place_id:ChIJSThf4zKdXjkRM11q_jdxJag,part_103,2026-09-20 16:41:10,11769
Amrita kirana and vegetables store,Kirana Store,Produce market,Produce market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95866 16044,N/A,5.0,1.0,"मित्तल शॉपिंग सेंटर, संतेज चौकड़ी, Gujarat 382722",382722,23.109579999999998,72.4691374,ChIJIX_PAKKdXjkRQBS2WcUGi5I,https://www.google.com/maps/place/?q=place_id:ChIJIX_PAKKdXjkRQBS2WcUGi5I,part_103,2026-09-20 16:41:10,11770
Manya kirana Store,Kirana Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"Vadsar Airforce Station, Gujarat 382722",382722,23.1470423,72.4731164,ChIJw0lCNQAnXDkRf1Cew4DV4_Q,https://www.google.com/maps/place/?q=place_id:ChIJw0lCNQAnXDkRf1Cew4DV4_Q,part_103,2026-09-20 16:41:10,11771
NEW SHIVAM KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98257 47515,N/A,5.0,2.0,"7 Mahakali Complex , Santej, Kalol, Gujarat 382722",382722,23.109292999999997,72.4692529,ChIJZ5P2O6adXjkRAAAAMFe15l8,https://www.google.com/maps/place/?q=place_id:ChIJZ5P2O6adXjkRAAAAMFe15l8,part_103,2026-09-20 16:41:10,11772
Kavya Kirana store,Kirana Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89640 63859,N/A,5.0,2.0,"Hotal Ni Same, 1.Khatraj.chokdi.gagotri, Khatraj Kalol Rd, Gujarat 382722",382722,23.149655,72.4442096,ChIJM_-mMtAnXDkRoKENEfAJ3e4,https://www.google.com/maps/place/?q=place_id:ChIJM_-mMtAnXDkRoKENEfAJ3e4,part_103,2026-09-20 16:41:10,11773
Gupta kirana store,Kirana Store,Store,Store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"4F3M+W4G rabari wash, Rakanpur-Santej Rd, Rakanpur, Gujarat 382722",382722,23.1048226,72.4828217,ChIJW0e36oOdXjkRZq34cSEo1zI,https://www.google.com/maps/place/?q=place_id:ChIJW0e36oOdXjkRZq34cSEo1zI,part_103,2026-09-20 16:41:10,11774
Ravechi kirana store,Kirana Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"4CPV+MPG, Khatraj, Gujarat 382722",382722,23.136694,72.44431519999999,ChIJf6szUACdXjkRB44ZxH6xyv8,https://www.google.com/maps/place/?q=place_id:ChIJf6szUACdXjkRB44ZxH6xyv8,part_103,2026-09-20 16:41:10,11775
geeta kirana store,Kirana Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97248 65063,N/A,5.0,1.0,"santej road khatraj, khatraj, Kalol, Gujarat 382722",382722,23.1355744,72.4460892,ChIJC-TZfS-dXjkR0izsjc43ZRI,https://www.google.com/maps/place/?q=place_id:ChIJC-TZfS-dXjkR0izsjc43ZRI,part_103,2026-09-20 16:41:10,11776
chamunda parlour and kirana store,Kirana Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84889 88166,N/A,5.0,1.0,"khatarj jetlaj, khatraj, road, Kalol, Gujarat 382722",382722,23.1354453,72.4415866,ChIJN-FgEoOdXjkRuPZRmszqsMY,https://www.google.com/maps/place/?q=place_id:ChIJN-FgEoOdXjkRuPZRmszqsMY,part_103,2026-09-20 16:41:10,11777
Vahanvati Kirana Store,Kirana Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82001 67603,N/A,5.0,3.0,"Gidc Santej, Santej, Kalol, Gujarat 382722",382722,23.1196712,72.4712349,ChIJp8ZjBpadXjkRMUz1dIfrg7Q,https://www.google.com/maps/place/?q=place_id:ChIJp8ZjBpadXjkRMUz1dIfrg7Q,part_103,2026-09-20 16:41:10,11778
