business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhavesh Kirana Stores,Kirana Store,General store,General store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98257 37795,N/A,4.4,23.0,"72, Madhav Park, ADC Bank, Se.4, opp. Radhe Chamber, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0070075,72.66107099999999,ChIJ7QNcRqeHXjkRzS05RUG6SvM,https://www.google.com/maps/place/?q=place_id:ChIJ7QNcRqeHXjkRzS05RUG6SvM,part_103,2026-09-20 16:45:25,29523
SWATI GENERAL,Kirana Store,General store,General store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 77780 80235,N/A,5.0,7.0,"Shop No 01 Meena Bajar Sak Market Juna Ssachi Vale Raod, Meena Bazar, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Meena Bazar, Sector 10B, Sector 10",23.2244426,72.6605391,ChIJhfc2RPcrXDkRB4xgNs-ZmOU,https://www.google.com/maps/place/?q=place_id:ChIJhfc2RPcrXDkRB4xgNs-ZmOU,part_103,2026-09-20 16:45:25,29524
NIRAVKUMAR DASHRATHBHAI PRAJAPATI,Kirana Store,Supermarket,Supermarket,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 89804 66585,N/A,5.0,2.0,"Ganeshpura Gam, Ni Bahar, Kaiyal Road, Par Dukan, Gujarat 384450",Par Dukan,23.4085316,72.4012176,ChIJWcGTRIY9XDkRNCM1vGjQNkc,https://www.google.com/maps/place/?q=place_id:ChIJWcGTRIY9XDkRNCM1vGjQNkc,part_103,2026-09-20 16:45:25,29525
fresho hub,Kirana Store,Indian grocery store,Indian grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.5,75.0,"shop no 26, orchid complex, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016828099999998,72.47034339999999,ChIJ9f___--bXjkRriIJ2Iywv_0,https://www.google.com/maps/place/?q=place_id:ChIJ9f___--bXjkRriIJ2Iywv_0,part_103,2026-09-20 16:45:26,29526
Nurani Kirana Stores,Kirana Store,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,5.0,"WMR9+6G7, Hathijan, Gujarat 382445",382815,22.9405441,72.66878489999999,ChIJew2mSJyJXjkR3K0ueIjcY6E,https://www.google.com/maps/place/?q=place_id:ChIJew2mSJyJXjkR3K0ueIjcY6E,part_103,2026-09-20 16:45:26,29527
Gajanmata Kirana Store,Kirana Store,Discount supermarket,Discount supermarket,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 97125 18556,N/A,3.8,10.0,"24, Dr House Rd, Hariom Park, Dr House Rd, Hariom Park, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Hariom Park, Dibiyapur, Vatva",22.955005399999997,72.6251588,ChIJoUXhtreIXjkRkTw2I3iD1GA,https://www.google.com/maps/place/?q=place_id:ChIJoUXhtreIXjkRkTw2I3iD1GA,part_103,2026-09-20 16:45:26,29528
Vinayaka Kerala Stores,Kirana Store,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98984 02093,N/A,4.7,70.0,"B/H, Appollo pharmacy, C/8, Harekrishna Complex, Bopal - Ghuma Rd, near Sterling city, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0336631,72.467586,ChIJydSrAZybXjkRWikTYuMYpOA,https://www.google.com/maps/place/?q=place_id:ChIJydSrAZybXjkRWikTYuMYpOA,part_103,2026-09-20 16:45:26,29529
Bhavesh Kirana Stores,Kirana Store,General store,General store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 70161 84537,N/A,4.8,,"389 Ramkrishna Nagar, nr. Dashamaa Mandir, Pravin Nagar, Vasna, Ahmedabad, Gujarat 380007","Pravin Nagar, Vasna",22.9983154,72.54049739999999,ChIJpRy3W8OFXjkR51I0b_UdSqs,https://www.google.com/maps/place/?q=place_id:ChIJpRy3W8OFXjkR51I0b_UdSqs,part_103,2026-09-20 16:45:26,29530
Shree Dwarka Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Dairy store, Fruits & Vegetable Wholesaler",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,,"Nalsarovar Road, chowkdi, Kerala, Gujarat 382220",chowkdi,22.780815,72.3258505,ChIJ8VmM23i_XjkRbymIxY4sNUg,https://www.google.com/maps/place/?q=place_id:ChIJ8VmM23i_XjkRbymIxY4sNUg,part_103,2026-09-20 16:45:26,29531
Gurunanak Provision Store,Kirana Store,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.2,,"Q533+223, Sindhunagar Rd, Sindhunagar, Sardar Nagar, Bhavnagar, Gujarat 364002","Sindhunagar, Sardar Nagar",21.7525084,72.1525355,ChIJFQnHXHJaXzkRoyYlhcmow2k,https://www.google.com/maps/place/?q=place_id:ChIJFQnHXHJaXzkRoyYlhcmow2k,part_103,2026-09-20 16:45:27,29532
Janata Super Mart,Supermarket,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,http://jantasupermart.in/,4.2,,"Modhera Rd, opp. Nirma factory, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5943486,72.37014289999999,ChIJ6QqG_h1DXDkRYkSZk3xnulY,https://www.google.com/maps/place/?q=place_id:ChIJ6QqG_h1DXDkRYkSZk3xnulY,part_103,2026-09-20 16:45:26,29533
Janta super market,Supermarket,Surgical Products Wholesaler,Surgical Products Wholesaler,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.0,,"Junction, GJ SH 56A, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6057746,72.3899923,ChIJm9FAAwBDXDkRVpp9GW-RchQ,https://www.google.com/maps/place/?q=place_id:ChIJm9FAAwBDXDkRVpp9GW-RchQ,part_103,2026-09-20 16:45:26,29534
DMart,Departmental Store,Supermarket,Supermarket,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,http://www.dmartindia.com/,4.2,,"Vasna Rd, near Pancham Icon, Shivashraya Society, Diwalipura, Vadodara, Gujarat 390007","Shivashraya Society, Diwalipura",22.2950519,73.1529539,ChIJb190siDGXzkR70NFVw1vxfU,https://www.google.com/maps/place/?q=place_id:ChIJb190siDGXzkR70NFVw1vxfU,part_103,2026-09-20 16:45:26,29535
H R MASALA,Departmental Store,General store,General store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 95129 14340,N/A,4.0,8.0,"Rajmahal Rd, P1104/42, Kasaba Road, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.5978244,72.3906789,ChIJR6KNV-NDXDkRWWXu2dSGSY0,https://www.google.com/maps/place/?q=place_id:ChIJR6KNV-NDXDkRWWXu2dSGSY0,part_103,2026-09-20 16:45:27,29536
Mahalaxmi Provision Store,Provision Store,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96874 53222,N/A,4.3,14.0,"Vimalkrupa, Patwapole, Station Rd, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.6005356,72.39492179999999,ChIJ6U1PYNlDXDkR2IPNyFZ4xN8,https://www.google.com/maps/place/?q=place_id:ChIJ6U1PYNlDXDkR2IPNyFZ4xN8,part_103,2026-09-20 16:45:26,29537
Gayatri Kirana Store,Provision Store,Supermarket,Supermarket,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99799 27423,N/A,5.0,1.0,"44, 2, Market Yard Road, near Unjha Bank, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7061182,72.54384639999999,ChIJoeFlFdtRXDkRH8PsZ0Z0rsA,https://www.google.com/maps/place/?q=place_id:ChIJoeFlFdtRXDkRH8PsZ0Z0rsA,part_103,2026-09-20 16:45:26,29538
Yedeshwari Kirana Stores,Provision Store,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90117 35516,N/A,3.9,12.0,"J3V9+JH8, Unnamed Road, Koregaon Bhima, Maharashtra 412216",382815,18.644047,74.0689575,ChIJrxeVZNnbwjsRfKEfBhKc1UU,https://www.google.com/maps/place/?q=place_id:ChIJrxeVZNnbwjsRfKEfBhKc1UU,part_103,2026-09-20 16:45:26,29539
ANKITA PROVISION STORE,Provision Store,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 95614 70049,N/A,4.2,14.0,"shop no 3, hargude complex, road, opp. sanaswadi, chowk, Sanaswadi, Maharashtra 412208",chowk,18.6719869,74.10092209999999,ChIJlafqqRTawjsRtGB96AySBmY,https://www.google.com/maps/place/?q=place_id:ChIJlafqqRTawjsRtGB96AySBmY,part_103,2026-09-20 16:45:26,29540
KGN PROVISION STOREs,Provision Store,Indian grocery store,Indian grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98259 18351,https://mybillbook.in/store/k_g_n_provision_store,4.5,102.0,"Huseni chok mastansha Dargha Rajapara, Dwarka, Gujarat 361335",382815,22.3619854,69.1077914,ChIJ50FdShoA4jsRLcJ9hqRnOCY,https://www.google.com/maps/place/?q=place_id:ChIJ50FdShoA4jsRLcJ9hqRnOCY,part_103,2026-09-20 16:45:26,29541
Sukruti Gruh Udhyog (Satellite),Provision Store,Gourmet grocery store,"Gourmet grocery store, Food products supplier, Indian grocery store",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 70692 21222,N/A,4.5,588.0,"Shop no.1-5, udhoy & Gourmet, Sukruti gruh, Prernatirth Derasar Rd, opp. Ashoknagar society, nr. Ratanamani Party plot, Vraj Vihar 3, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Satellite",23.0241485,72.5206796,ChIJo2fCugGbXjkRWUCLyrr4Buk,https://www.google.com/maps/place/?q=place_id:ChIJo2fCugGbXjkRWUCLyrr4Buk,part_103,2026-09-20 16:45:26,29542
Jagdish Provision Store,Provision Store,Grocery store,"Grocery store, General store",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 89990 67525,N/A,4.2,59.0,"Shop No 1, Pimple Sadan Building, near Post Office, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.603887999999998,73.825936,ChIJiXSlE5G4wjsRMJJblrt-KxI,https://www.google.com/maps/place/?q=place_id:ChIJiXSlE5G4wjsRMJJblrt-KxI,part_103,2026-09-20 16:45:26,29543
Aasapura Provision Store,Provision Store,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,3.6,16.0,"C22H+97J, devpra, Mithapur, Gujarat 361345",382815,22.4009572,69.0281481,ChIJiQwqHUijVjkR9P-wAkH54_U,https://www.google.com/maps/place/?q=place_id:ChIJiQwqHUijVjkR9P-wAkH54_U,part_103,2026-09-20 16:45:26,29544
DV Mart,Provision Store,Supermarket,"Supermarket, Beverage Store, Discount supermarket, Food & Beverage Exporter, Grocery store, Indian grocery store, Market",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 97135 56555,http://www.dvmartinsta.com/,4.6,90.0,"Shop No 5-6, MDR Market, near Mahaveer Electronics, Chauraha, Dabok, Bamaniya Khet, Rajasthan 313022",Chauraha,24.6249783,73.8621907,ChIJnXleI-7dZzkRfzDqlMFQ4pY,https://www.google.com/maps/place/?q=place_id:ChIJnXleI-7dZzkRfzDqlMFQ4pY,part_103,2026-09-20 16:45:26,29545
New Paras Traders,Provision Store,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 97276 51840,N/A,4.5,45.0,"Shop No. 3, Chanakya Tower, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.038139899999997,72.5235792,ChIJdRF8X7SEXjkRMbGwtrtDO64,https://www.google.com/maps/place/?q=place_id:ChIJdRF8X7SEXjkRMbGwtrtDO64,part_103,2026-09-20 16:45:26,29546
Saurastra Provision STORE,Provision Store,Grocery delivery service,Grocery delivery service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.6,29.0,"Hinglaj Mata Mandir Rd, Surjit Society, Shaktinagar Society, India Colony, Ahmedabad, Gujarat 382350","Surjit Society, Shaktinagar Society, India Colony",23.041322599999997,72.6375504,ChIJ2bM_oZSGXjkRZWpaVpD6JXg,https://www.google.com/maps/place/?q=place_id:ChIJ2bM_oZSGXjkRZWpaVpD6JXg,part_103,2026-09-20 16:45:27,29547
lakshminarayan provision store,Provision Store,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98985 81582,N/A,4.5,62.0,"11, Vejalpur Rd, Palkhi Society, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Palkhi Society, Vibhavari Society, Jivraj Park",23.005786999999998,72.53014499999999,ChIJlSVjMi-FXjkRilO1g2gBa_Y,https://www.google.com/maps/place/?q=place_id:ChIJlSVjMi-FXjkRilO1g2gBa_Y,part_103,2026-09-20 16:45:27,29548
Gayatri Provision store,Provision Store,General store,General store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99133 28743,N/A,4.7,15.0,"8R3M+CWC, Marketing Yard, Rajkot, Gujarat 360003",Marketing Yard,22.3035596,70.8347668,ChIJowx2jOC1WTkR2LOjyvL5FD0,https://www.google.com/maps/place/?q=place_id:ChIJowx2jOC1WTkR2LOjyvL5FD0,part_103,2026-09-20 16:45:27,29549
Hariom provision store,Provision Store,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94281 14975,N/A,4.7,26.0,"ground floor, Shravasti complex, 1, opp. SBI Bank, Jivraj Park, Ahmedabad, Gujarat 380051","Manideep Society, Vibhavari Society, Jivraj Park",23.0057741,72.5300081,ChIJr_TRi7SFXjkR1QdDgEHoLBg,https://www.google.com/maps/place/?q=place_id:ChIJr_TRi7SFXjkR1QdDgEHoLBg,part_103,2026-09-20 16:45:27,29550
sitaram provision store,Provision Store,General store,General store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.4,23.0,"J4QV+88F, Kobadi, Gujarat 364050",382815,21.6383103,72.14329959999999,ChIJiddgjAFYXzkRAisGROd5dik,https://www.google.com/maps/place/?q=place_id:ChIJiddgjAFYXzkRAisGROd5dik,part_103,2026-09-20 16:45:27,29551
Dada ni gir gaushala,Dairy and Milk Parlour,Dairy farm,Dairy farm,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,22.0,"Ingorala, Gujarat 364320",382815,21.8327302,71.6862778,ChIJewxK5_-7WDkRYCP94HyEAeM,https://www.google.com/maps/place/?q=place_id:ChIJewxK5_-7WDkRYCP94HyEAeM,part_103,2026-09-20 16:45:26,29552
Gir Ganga Gaushala Charitable Trust,Dairy and Milk Parlour,Dairy farm,Dairy farm,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 72111 19070,http://www.girganga.in/,4.3,43.0,"Gadhada Botad Road Sureshbhai Godhani's Farm Nr. Madhusudan Dairy, Gadhada, Gujarat 364750",382815,21.985813999999998,71.5891652,ChIJRW0uMO3BWDkRgTetUiofQBw,https://www.google.com/maps/place/?q=place_id:ChIJRW0uMO3BWDkRgTetUiofQBw,part_103,2026-09-20 16:45:26,29553
Deval Gir Gaushala,Dairy and Milk Parlour,Dairy farm,Dairy farm,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,9.0,"At Ishwariya Ta Shihor, Di, Bhavnagar, Gujarat 364230",382815,21.730671899999997,71.801181,ChIJO5MpXgOvWDkRvYD4pjbYhJc,https://www.google.com/maps/place/?q=place_id:ChIJO5MpXgOvWDkRvYD4pjbYhJc,part_103,2026-09-20 16:45:26,29554
Dudhsagar Dairy,Dairy and Milk Parlour,Dairy,Dairy,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99740 59263,http://www.dudhsagardairy.coop/,4.3,,"Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.847201899999998,72.1453302,ChIJ3z-XxQaIXDkREmseU0tVOt8,https://www.google.com/maps/place/?q=place_id:ChIJ3z-XxQaIXDkREmseU0tVOt8,part_103,2026-09-20 16:45:26,29555
Dhirubhai & Sons,Dairy and Milk Parlour,Dairy store,Dairy store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 75750 75756,N/A,4.5,71.0,"7,8,9, Yamuna Palace, Yamuna Chowk, opp. Krishna Park Township, Mota Varachha, Surat, Gujarat 394101","Hans Society, Padsala Banglows, Mota Varachha",21.232518199999998,72.8778767,ChIJ-UpcM0JP4DsR4hR7UUQ9em8,https://www.google.com/maps/place/?q=place_id:ChIJ-UpcM0JP4DsR4hR7UUQ9em8,part_103,2026-09-20 16:45:27,29556
Milk Palace,Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Sweet shop, Delivery service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99786 32343,https://milkpalacellp.page.link/RtQw,4.3,780.0,"Shop no 3-4, Anand Apartment, Bhatar Rd, near Raj Empire Multiplex, near Banarasi Pan Center, Sanskar Nagar, Athwa, Surat, Gujarat 395001","Sanskar Nagar, Athwa",21.174291399999998,72.8176084,ChIJaQRjFN9P4DsRId9O5I-f41M,https://www.google.com/maps/place/?q=place_id:ChIJaQRjFN9P4DsRId9O5I-f41M,part_103,2026-09-20 16:45:27,29557
