business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M-Mart,Kirana Store,General store,General store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94262 28004,https://mmartstore.com/,3.9,,"Ishwar Heritage, Bhavpura, beside Town Hall, opp. APMC Market, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2941482,72.33277439999999,ChIJWYQM4GojXDkRCK3KCAX4en4,https://www.google.com/maps/place/?q=place_id:ChIJWYQM4GojXDkRCK3KCAX4en4,part_103,2026-09-20 16:42:26,20641
Gujarat Kirana Store,Kirana Store,Grocery store,Grocery store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97264 04688,N/A,5.0,,"G52,Aroma Arcade Mandali,Dist-382732, Gujarat 384455",382728,23.4326015,72.39391359999999,ChIJjXou4gE_XDkR4z3gciHaPgU,https://www.google.com/maps/place/?q=place_id:ChIJjXou4gE_XDkR4z3gciHaPgU,part_103,2026-09-20 16:42:26,20642
Home Wholesale Mart,Kirana Store,Supermarket,Supermarket,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98982 72993,N/A,4.5,,"Shop 1,2, Tanishq 21, opp. Panjara Pole, Panjra Pole, Kadi, Gujarat 384440",Panjra Pole,23.295567899999998,72.3462974,ChIJNRHxet0jXDkReysgMfRG1Z4,https://www.google.com/maps/place/?q=place_id:ChIJNRHxet0jXDkReysgMfRG1Z4,part_103,2026-09-20 16:42:26,20643
RAZA NOORI STORE,Kirana Store,General store,General store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 83476 78347,N/A,5.0,,"TRASWAD TIN RASTA, Bhalak, Gujarat 384315",382728,23.7014355,72.62620869999999,ChIJi-__T-VNXDkRAAAAMDVWyzY,https://www.google.com/maps/place/?q=place_id:ChIJi-__T-VNXDkRAAAAMDVWyzY,part_103,2026-09-20 16:42:26,20644
Toranwali Bazar,Kirana Store,Supermarket,Supermarket,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,,"C39/3001, Patwa Pole, Shakti Nagar, Mehsana, Gujarat 384001","Patwa Pole, Shakti Nagar",23.602080299999997,72.3916989,ChIJx-v0yZNDXDkRPrfeocD209M,https://www.google.com/maps/place/?q=place_id:ChIJx-v0yZNDXDkRPrfeocD209M,part_103,2026-09-20 16:42:26,20645
R K KIRANA STORE,Kirana Store,General store,General store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99242 59210,N/A,4.0,,"ahmedabad road, mahesana road, Ahmedabad, Gujarat 380007",Paldi,23.0140882,72.5645169,ChIJPVf4HKyFXjkR5ozVC6JJ8H0,https://www.google.com/maps/place/?q=place_id:ChIJPVf4HKyFXjkR5ozVC6JJ8H0,part_103,2026-09-20 16:42:26,20646
Fresh Mart,Kirana Store,Supermarket,Supermarket,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97227 85002,N/A,4.7,,"Radhanpur Rd, near AYUSH HOSPITAL, near FRESH MART SUPER STORE, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6091554,72.37155229999999,ChIJL7-kuk5DXDkRXsXiCvo7bRg,https://www.google.com/maps/place/?q=place_id:ChIJL7-kuk5DXDkRXsXiCvo7bRg,part_103,2026-09-20 16:42:26,20647
Amit Super Store,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Countertop store, Department store, Dry Fruit Store, Glassware store, Indian grocery store, Plastic Wholesaler, Toy store, Warehouse store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70485 12000,N/A,4.5,,"behind jilla sangh shopping center, opposite aastha complex, Malgodown, Hemlaxmi, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Hemlaxmi, Shraddhadip Society",23.5974412,72.3873241,ChIJPVn4UNBDXDkRi47xi6anXmw,https://www.google.com/maps/place/?q=place_id:ChIJPVn4UNBDXDkRi47xi6anXmw,part_103,2026-09-20 16:42:26,20648
PALIBA MART,Kirana Store,Supermarket,"Supermarket, Grocery store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 6355 030 945,N/A,4.4,,"Opp Mitha Chokadi Mehsana Balol, Road, Mehshana, Mehsana, Gujarat 384001",Mehshana,23.5446225,72.29151259999999,ChIJAeL4DXZrXDkRlLiuqF4gXB8,https://www.google.com/maps/place/?q=place_id:ChIJAeL4DXZrXDkRlLiuqF4gXB8,part_103,2026-09-20 16:42:26,20649
City Center Mall,Kirana Store,Supermarket,"Supermarket, Indian grocery store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88490 52649,N/A,5.0,,"Shahibaug Market, 4/5, nr. Kashi Vishwanath Temple, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.613222999999998,72.3580418,ChIJfzIy7VxDXDkRjkwFpaOioaA,https://www.google.com/maps/place/?q=place_id:ChIJfzIy7VxDXDkRjkwFpaOioaA,part_103,2026-09-20 16:42:26,20650
