business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D Mart Kalol,Supermarket,Hypermarket,"Hypermarket, Grocery store, Supermarket",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,3594.0,"near Block-I, Samarpan Residency, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.249953899999998,72.4849492,ChIJ2082E5IlXDkRf7vm66_maBU,https://www.google.com/maps/place/?q=place_id:ChIJ2082E5IlXDkRf7vm66_maBU,part_103,2026-09-20 16:40:35,8150
Supermall,Supermarket,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95106 34880,N/A,4.3,36.0,"White House flat, mahesana highway, Kalol, Gujarat 382721","Ranchhod Pura, Janta Nagar",23.2417238,72.4870202,ChIJzQv7J10lXDkR1foq1QL2hws,https://www.google.com/maps/place/?q=place_id:ChIJzQv7J10lXDkR1foq1QL2hws,part_103,2026-09-20 16:40:35,8151
Shubh Big Bazar,Supermarket,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99781 67888,N/A,4.0,288.0,"Sivam Plaza, Borisana Rd, near hp petrol pump kalol, Gujarat Housing Board, Borisana Village, Borishana, Gujarat 382721","Gujarat Housing Board, Borisana Village",23.2367478,72.4838887,ChIJWYgYCngmXDkRzSuiz0hsP_U,https://www.google.com/maps/place/?q=place_id:ChIJWYgYCngmXDkRzSuiz0hsP_U,part_103,2026-09-20 16:40:35,8152
Osia Hypermart,Supermarket,Hypermarket,Hypermarket,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.osiahypermart.com/,3.9,1205.0,"6GR3+373, BVM Road, nr. Hiraveni Petrol Pump, Memon Market, Kalol, Gujarat 382721",Memon Market,23.240144299999997,72.5031858,ChIJqX5WrDglXDkRcmuNub1vS1k,https://www.google.com/maps/place/?q=place_id:ChIJqX5WrDglXDkRcmuNub1vS1k,part_103,2026-09-20 16:40:35,8153
Osia Mart Kalol,Supermarket,Shopping mall,Shopping mall,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70960 36834,https://osiamart.com/,3.8,127.0,"Ground Floor, Citymall-2, 47, Taluka, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416072,72.5031972,ChIJvwA_IGAlXDkR6EYftQ3TCLU,https://www.google.com/maps/place/?q=place_id:ChIJvwA_IGAlXDkR6EYftQ3TCLU,part_103,2026-09-20 16:40:35,8154
Shri Meldi big bazar,Supermarket,Discount supermarket,Discount supermarket,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99240 16155,N/A,4.1,121.0,"Telephone exchange, B/h, Navjivan Rd, Navjivan Bazaar, At, Kalol, Gujarat 382721","Navjivan Bazaar, At",23.2432549,72.5016942,ChIJrwM8QuElXDkR5pA3MU8laKw,https://www.google.com/maps/place/?q=place_id:ChIJrwM8QuElXDkR5pA3MU8laKw,part_103,2026-09-20 16:40:35,8155
Rajeshwar Super Mart,Supermarket,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"6FQM+V33, Panchvati Bypass, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.2396297,72.4826866,ChIJVa3BB9clXDkR815c7yaF_yk,https://www.google.com/maps/place/?q=place_id:ChIJVa3BB9clXDkR815c7yaF_yk,part_103,2026-09-20 16:40:35,8156
MURILIDHAR SUPER MART,Supermarket,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94274 89421,N/A,5.0,1.0,"11, Shaswat Hight, behind D Mart, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2507736,72.4836902,ChIJCSsTegglXDkR5G7xE1sNmVU,https://www.google.com/maps/place/?q=place_id:ChIJCSsTegglXDkR5G7xE1sNmVU,part_103,2026-09-20 16:40:35,8157
MA SUPER MARKET,Supermarket,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97231 30652,N/A,4.4,7.0,"Shakti Life Style, Borisana Rd, Borisana Village, Kalol, Borishana, Gujarat 382721",Borisana Village,23.2364732,72.4830976,ChIJhZw7d3gmXDkRpQWFmsOX7QE,https://www.google.com/maps/place/?q=place_id:ChIJhZw7d3gmXDkRpQWFmsOX7QE,part_103,2026-09-20 16:40:35,8158
Rao Pan palace,Supermarket,Supermarket,Supermarket,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.6,7.0,"6FVW+9MM, barot vas,, Kalol, Gujarat 382721",Vardhaman Nagar,23.2434546,72.4966797,ChIJEd_5At4lXDkRLfTtMExwP44,https://www.google.com/maps/place/?q=place_id:ChIJEd_5At4lXDkRLfTtMExwP44,part_103,2026-09-20 16:40:35,8159
