business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonakshy kirana Shop,Kirana Store,Store,Store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,5.0,,"01,NARSOLI,Sagarmatha,Gujarat 383245, Narsoli, Gujarat 383434",383240,23.7421556,73.2382277,ChIJ01sNcwCRXTkR50gOpqPdXe4,https://www.google.com/maps/place/?q=place_id:ChIJ01sNcwCRXTkR50gOpqPdXe4,part_103,2026-09-20 16:55:14,49848
B k General Store,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,5.0,,"J68Q+XW, chhtreshwr, Davli, Gujarat 383276",chhtreshwr,23.617437499999998,73.2398125,ChIJuewDVgCTXTkRVrH4N9EEnMM,https://www.google.com/maps/place/?q=place_id:ChIJuewDVgCTXTkRVrH4N9EEnMM,part_103,2026-09-20 16:55:14,49849
Ambika Kirana Store,Kirana Store,Grocery store,Grocery store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,3.8,,"Hunj, Gujarat 383240",383240,23.639925599999998,73.1634807,ChIJNwN99taVXTkRlLnFO3dzxvQ,https://www.google.com/maps/place/?q=place_id:ChIJNwN99taVXTkRlLnFO3dzxvQ,part_103,2026-09-20 16:55:14,49850
VIKASH KIRANA STOR,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 97273 96404,N/A,3.5,,"Janali, Nani Bebar, Gujarat 383250",383240,23.6632347,73.25811399999999,ChIJIzSKXgCTXTkR6k_vqudXxi4,https://www.google.com/maps/place/?q=place_id:ChIJIzSKXgCTXTkR6k_vqudXxi4,part_103,2026-09-20 16:55:14,49851
ShivKirana Munai,Kirana Store,Grocery store,"Grocery store, General store",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 81281 16377,N/A,4.6,,"Munai Busted Munai Gam, Gujarat 383450",383240,23.757918399999998,73.15375809999999,ChIJKZeLxymXXTkRHTBKv0zQv0k,https://www.google.com/maps/place/?q=place_id:ChIJKZeLxymXXTkRHTBKv0zQv0k,part_103,2026-09-20 16:55:14,49852
BHAVU KIRANA STORE,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,5.0,,"P6GX+7QM, Chiboda, Mandhari, Gujarat 383245",383240,23.725716199999997,73.2494233,ChIJl292OACRXTkRKSACrvBr6To,https://www.google.com/maps/place/?q=place_id:ChIJl292OACRXTkRKSACrvBr6To,part_103,2026-09-20 16:55:14,49853
Gadhada kampa,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,3.8,,"Main Gam Road, near Temple, Gadhada Kampa, Gadhada, Gujarat 383276",383240,23.6065045,73.2208205,ChIJVdlgmd2TXTkRCrni6wrjEI4,https://www.google.com/maps/place/?q=place_id:ChIJVdlgmd2TXTkRCrni6wrjEI4,part_103,2026-09-20 16:55:14,49854
મહાકાલી કિરણા હિમતપુર,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,5.0,,"Himmatpur Prathmik Juth Shala, Himmatpur, Gujarat 383240",383240,23.6424351,73.1294642,ChIJ8XSToqeVXTkRLVYpihh8YzY,https://www.google.com/maps/place/?q=place_id:ChIJ8XSToqeVXTkRLVYpihh8YzY,part_103,2026-09-20 16:55:14,49855
Shree Kala Bherunath Ki Krupa Kirana Store,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 94271 03894,N/A,,,"Fatepur, Gujarat 383240",383240,23.704841,73.1820221,ChIJEWe94BGXXTkR1ONCScaZTjA,https://www.google.com/maps/place/?q=place_id:ChIJEWe94BGXXTkR1ONCScaZTjA,part_103,2026-09-20 16:55:14,49856
MATAJI KIRANA STORE,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 96640 66248,N/A,4.6,,"J43H+675 MATAJI KIRANA STORE, Mathasuliya, Gujarat 383240",383240,23.6030059,73.1282485,ChIJYYL50XuVXTkRkNECTZJafEA,https://www.google.com/maps/place/?q=place_id:ChIJYYL50XuVXTkRkNECTZJafEA,part_103,2026-09-20 16:55:14,49857
MEET KIRANA STOR,Kirana Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 82385 86328,N/A,5.0,,"P764 X52007 Narasoli Rod, Gujarat 383245",383240,23.712371299999997,73.2554806,ChIJ045ZEmKRXTkRln4IhXcp3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ045ZEmKRXTkRln4IhXcp3Ds,part_103,2026-09-20 16:55:14,49858
Majisa Kirana Store,Kirana Store,General store,"General store, Store",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 98342 80156,N/A,5.0,,"Ashopalav Complex, A-08, Himatnagar Road, opp. Police Choki, Chokdi, Rajendranagar, Javanpura, Gujarat 383276",Chokdi,23.5994469,73.2068295,ChIJdTkzCcOTXTkRgJ4zO6OSh74,https://www.google.com/maps/place/?q=place_id:ChIJdTkzCcOTXTkRgJ4zO6OSh74,part_103,2026-09-20 16:55:14,49859
jay mateshwari kirana stores,Kirana Store,Grocery store,Grocery store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 84600 98808,N/A,4.7,,"Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7640697,73.2510125,ChIJ9wj3HWuQXTkRAULIYIPCGKw,https://www.google.com/maps/place/?q=place_id:ChIJ9wj3HWuQXTkRAULIYIPCGKw,part_103,2026-09-20 16:55:15,49860
CHAMUNDA KIRANA STORES,Kirana Store,Convenience store,"Convenience store, Store",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 74859 72782,N/A,5.0,,"Market yard road, Idar - Bhiloda Rd, opposite Bank of India, Bhiloda, Gujarat 383245",383240,23.768535699999997,73.2434765,ChIJZcHIBW-QXTkR-UrkpyrDQqY,https://www.google.com/maps/place/?q=place_id:ChIJZcHIBW-QXTkR-UrkpyrDQqY,part_103,2026-09-20 16:55:15,49861
Shree Dhan Laxmi Provision and Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 89806 39920,N/A,5.0,,"near, Lati Bazar, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7638672,73.2512601,ChIJMS7YBUmRXTkRxfHuW6uIMmQ,https://www.google.com/maps/place/?q=place_id:ChIJMS7YBUmRXTkRxfHuW6uIMmQ,part_103,2026-09-20 16:55:15,49862
Vireshwar Parlour & Provision Store,Provision Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,5.0,,"Idar - Bhiloda Rd, near Police Station, Bhiloda, Gujarat 383245",383240,23.7693017,73.24106139999999,ChIJVfdXxQSRXTkRK3iWVEOjzDI,https://www.google.com/maps/place/?q=place_id:ChIJVfdXxQSRXTkRK3iWVEOjzDI,part_103,2026-09-20 16:55:14,49863
Jay Goga Provision Stores,Provision Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 98256 81343,N/A,5.0,,"01, opp. Gram Panchayat, near by Civil Bhiloda Road, Mau Gaam, Medi Timba, Gujarat 383245",383240,23.743165299999998,73.190535,ChIJW22-6hORXTkRunE6VGih7Eo,https://www.google.com/maps/place/?q=place_id:ChIJW22-6hORXTkRunE6VGih7Eo,part_103,2026-09-20 16:55:14,49864
Shiv shankar provision store,Provision Store,Bakery and Cake Shop,Bakery and Cake Shop,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,5.0,,"Q772+P7J, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7643305,73.2506568,ChIJN4pvSgCRXTkRZMi4--zuqLA,https://www.google.com/maps/place/?q=place_id:ChIJN4pvSgCRXTkRZMi4--zuqLA,part_103,2026-09-20 16:55:14,49865
Mahavir General Store,Provision Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 94270 58727,N/A,5.0,,"1, Om Complex, Narsoli Rd, Bhiloda, Chiboda, Gujarat 383245",383240,23.747584099999997,73.2496999,ChIJQYTYLyWRXTkRIXttAL8hpOE,https://www.google.com/maps/place/?q=place_id:ChIJQYTYLyWRXTkRIXttAL8hpOE,part_103,2026-09-20 16:55:14,49866
Buddha kirana and provision stores,Provision Store,Indian grocery store,Indian grocery store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,,,"Bankhor, Gujarat 383240",383240,23.6271518,73.1439886,ChIJjSXNjaCVXTkRa7dZcp_Xryo,https://www.google.com/maps/place/?q=place_id:ChIJjSXNjaCVXTkRa7dZcp_Xryo,part_103,2026-09-20 16:55:14,49867
SADGURU KIRANA AND GENERAL SHOP,Provision Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 92655 51460,N/A,5.0,,"Shampur, Gujarat 383320",383240,23.579823599999997,73.22724649999999,ChIJp4ykrB3tXTkRXFBgqj6CPIE,https://www.google.com/maps/place/?q=place_id:ChIJp4ykrB3tXTkRXFBgqj6CPIE,part_103,2026-09-20 16:55:15,49868
Balaji Provision Stoars,Provision Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 94091 91810,N/A,,,"Bhiloda, Gujarat 383245",383240,23.766948199999998,73.2463042,ChIJ3Yjrbp2RXTkRVEkw9_v-HNw,https://www.google.com/maps/place/?q=place_id:ChIJ3Yjrbp2RXTkRVEkw9_v-HNw,part_103,2026-09-20 16:55:15,49869
VERAT MAHENDRAKUMAR,Provision Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 81287 75575,N/A,5.0,,"Rajveer Kirana, Road, Sardoi, Gujarat 383320",Road,23.6068674,73.24320999999999,ChIJka8xjoWTXTkRdlmbApVzQpI,https://www.google.com/maps/place/?q=place_id:ChIJka8xjoWTXTkRdlmbApVzQpI,part_103,2026-09-20 16:55:15,49870
Besure Sainik Canteen,Provision Store,General store,"General store, Shopping mall",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 96873 23606,N/A,3.0,,"Road, near B Z, Raigadh, Adpodra, Gujarat 383276",383240,23.6005438,73.1809931,ChIJ5Xjo7XCVXTkRtfDF171SEmg,https://www.google.com/maps/place/?q=place_id:ChIJ5Xjo7XCVXTkRtfDF171SEmg,part_103,2026-09-20 16:55:15,49871
"Hunj, Gujarat 383240",Provision Store,Postal code,Postal code,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,,,"Hunj, Gujarat",383240,23.6741332,73.19396119999999,ChIJ7XTIteGTXTkRZSK6Nkun5Pk,https://www.google.com/maps/place/?q=place_id:ChIJ7XTIteGTXTkRZSK6Nkun5Pk,part_103,2026-09-20 16:55:16,49872
Family Mart,Supermarket,Grocery store,"Grocery store, General store",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 73594 22625,N/A,4.7,,"HGF-1,2, Family Mart, NeerSaagar Plaza, Bhiloda, Gujarat 383245",383240,23.7635826,73.25461109999999,ChIJBXwLv-ORXTkRKN8_CLa2ycw,https://www.google.com/maps/place/?q=place_id:ChIJBXwLv-ORXTkRKN8_CLa2ycw,part_103,2026-09-20 16:55:14,49873
Radhe Mobile,Supermarket,Supermarket,"Supermarket, General store",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 87802 54733,N/A,3.0,,"Gambhoi, Gujarat 383002",383240,23.6009657,73.0974066,ChIJdwfYj1yVXTkR_jSGn5-vnTk,https://www.google.com/maps/place/?q=place_id:ChIJdwfYj1yVXTkR_jSGn5-vnTk,part_103,2026-09-20 16:55:14,49874
MOBI ZONE AND RECHARGE CORNER,Supermarket,Grocery store,Grocery store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 94277 35553,N/A,5.0,,"Ambedkar Road, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 382870","Tribhovannagar, Bavaliya Torda",23.7633504,73.24409949999999,ChIJyQ8lDXKRXTkRuol0Z5FcdLg,https://www.google.com/maps/place/?q=place_id:ChIJyQ8lDXKRXTkRuol0Z5FcdLg,part_103,2026-09-20 16:55:14,49875
