business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haushamukh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 98244 09188,N/A,4.2,26.0,"FP59+637, Main Bazar, Lodra, Gujarat 382835",Main Bazar,23.458038,72.7176698,ChIJZ0IIUEnLXTkRlnHZfdgio4c,https://www.google.com/maps/place/?q=place_id:ChIJZ0IIUEnLXTkRlnHZfdgio4c,part_103,2026-09-20 16:46:03,31572
Ronak Kirana Store,Kirana Store,General store,General store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,5.0,1.0,"Varsoda, Gujarat 382835",382835,23.4246129,72.744284,ChIJDR2HRADNXTkRc5xjHKCH_Ag,https://www.google.com/maps/place/?q=place_id:ChIJDR2HRADNXTkRc5xjHKCH_Ag,part_103,2026-09-20 16:46:03,31573
shree Nagneshwari kirana store,Kirana Store,General store,General store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 93132 23367,N/A,5.0,1.0,"Shop 1 anodiya gam dodipal chokdi. anodiya gam, Gujarat 382855",382835,23.452024899999998,72.78636,ChIJAwyQPX7NXTkROywvaiPnus0,https://www.google.com/maps/place/?q=place_id:ChIJAwyQPX7NXTkROywvaiPnus0,part_103,2026-09-20 16:46:03,31574
GANESH KIRANA AND PROVISON STORE,Kirana Store,General store,"General store, Supermarket",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 94296 15441,N/A,4.3,4.0,"Pase, Aashram Chokdi, Gandhinagar - Vijapur Rd, Aashram, Gujarat 384570",Aashram,23.5103059,72.7448629,ChIJi87x3u_KXTkRQ6zzO7CRQHw,https://www.google.com/maps/place/?q=place_id:ChIJi87x3u_KXTkRQ6zzO7CRQHw,part_103,2026-09-20 16:46:03,31575
New Soham kirana store,Kirana Store,General store,General store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99982 40174,N/A,,,"Lodra, Gujarat 382835",382835,23.457495899999998,72.7176563,ChIJNWzKVgDLXTkRBy8R_oPj7uI,https://www.google.com/maps/place/?q=place_id:ChIJNWzKVgDLXTkRBy8R_oPj7uI,part_103,2026-09-20 16:46:03,31576
Chamunda Kirana Store,Kirana Store,Grocery store,Grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99040 13922,N/A,5.0,4.0,"Shop 1, Rangpur, Gujarat 382835",382835,23.456328499999998,72.754367,ChIJFbybsxHLXTkRu4Mp1eaxW3c,https://www.google.com/maps/place/?q=place_id:ChIJFbybsxHLXTkRu4Mp1eaxW3c,part_103,2026-09-20 16:46:03,31577
AMBIKA KIRANA STORE,Kirana Store,Grocery store,Grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99784 56942,N/A,5.0,1.0,"POST OFFICE, SHOP NO 8 PATEL VAS OPPORTUNITY BHERAVNATH TEMPLE, NR, Majara, Gujarat 382320",382835,23.365013899999997,72.7885525,ChIJw-SxdtzNXTkRfE-RAXBzuXE,https://www.google.com/maps/place/?q=place_id:ChIJw-SxdtzNXTkRfE-RAXBzuXE,part_103,2026-09-20 16:46:03,31578
MAHAKAL KIRANA STORE,Kirana Store,Grocery store,Grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 83472 65922,N/A,5.0,2.0,"Gota Gota, Ahmedabad, Gujarat 382481",382835,23.4704657,72.7895482,ChIJexD2DJXLXTkRudIwrcPaiKE,https://www.google.com/maps/place/?q=place_id:ChIJexD2DJXLXTkRudIwrcPaiKE,part_103,2026-09-20 16:46:03,31579
RAYLI KIRANA STORE,Kirana Store,General store,General store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 88497 56509,N/A,,,"RAMJI MANDIR MAIN BAZAR, Lodra, Gujarat 382835",382835,23.4559097,72.7154424,ChIJ33JtXWLLXTkRfX-ojltTh2Q,https://www.google.com/maps/place/?q=place_id:ChIJ33JtXWLLXTkRfX-ojltTh2Q,part_103,2026-09-20 16:46:03,31580
Janki Kirana Store,Kirana Store,General store,General store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 81606 97190,N/A,4.7,3.0,"Prantij, Sitvada, Gujarat 383205",382835,23.3979014,72.7882138,ChIJ53W7w97NXTkRiFQawS8eVns,https://www.google.com/maps/place/?q=place_id:ChIJ53W7w97NXTkRiFQawS8eVns,part_103,2026-09-20 16:46:03,31581
Mahalaxmi Kirana Store,Kirana Store,Grocery store,Grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 98984 95680,N/A,5.0,1.0,"Bheravnath Chok Majara Gam Majara Gam, Gujarat 382320",382835,23.365535299999998,72.7886834,ChIJ43qz5c3NXTkR6siJyAYgvb8,https://www.google.com/maps/place/?q=place_id:ChIJ43qz5c3NXTkR6siJyAYgvb8,part_103,2026-09-20 16:46:03,31582
Patel Kela Wafers,Kirana Store,Grocery store,Grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,4.8,10.0,"FPWM+CRF, Pundhara, Gujarat 382855",382835,23.496054599999997,72.7345337,ChIJFaIp5h_LXTkRfLbHw3ViVJw,https://www.google.com/maps/place/?q=place_id:ChIJFaIp5h_LXTkRfLbHw3ViVJw,part_103,2026-09-20 16:46:03,31583
Bhagwati Kirana Store,Kirana Store,General store,General store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99987 45350,N/A,5.0,,"Shop no.8, Main Shopping center, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2306714,72.6457758,ChIJN-LqIqMrXDkRD4RnR5J0ycA,https://www.google.com/maps/place/?q=place_id:ChIJN-LqIqMrXDkRD4RnR5J0ycA,part_103,2026-09-20 16:46:04,31584
Mahalaxmi Kirana Store,Kirana Store,Grocery store,Grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 98983 31400,N/A,,,"9QJ9+XVG, Bobha Gam Bobha, Gam, Gandhinagar, Gujarat 382320",Gam,23.3824349,72.76970589999999,ChIJJxMGjSTNXTkRKwEekRbHeEY,https://www.google.com/maps/place/?q=place_id:ChIJJxMGjSTNXTkRKwEekRbHeEY,part_103,2026-09-20 16:46:04,31585
Tarang Mart,Supermarket,Grocery store,Grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99137 71978,N/A,2.0,,"Shop No. 10, Main Shopping Center, near Union Bank, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2105018,72.64134039999999,ChIJ8VO1HbUrXDkRMHnZtlOBnkM,https://www.google.com/maps/place/?q=place_id:ChIJ8VO1HbUrXDkRMHnZtlOBnkM,part_103,2026-09-20 16:46:04,31586
BHAVANI ENTERPRISE,Supermarket,Dairy store,Dairy store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99245 43239,N/A,4.9,,"Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2105064,72.6413254,ChIJJbe5DA8rXDkRUgXzZew-Bg0,https://www.google.com/maps/place/?q=place_id:ChIJJbe5DA8rXDkRUgXzZew-Bg0,part_103,2026-09-20 16:46:04,31587
Patel Parlour,Supermarket,Grocery store,Grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 97234 45174,N/A,5.0,,"Lodra, Gujarat 382835",382835,23.4622065,72.718583,ChIJR67eR-LLXTkRDJTJTYpLfJM,https://www.google.com/maps/place/?q=place_id:ChIJR67eR-LLXTkRDJTJTYpLfJM,part_103,2026-09-20 16:46:04,31588
Dhanlaxmi Super Marketing,Supermarket,General store,General store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 70431 95019,N/A,5.0,,"07, NAGARIK BANK, OLD MARKET YARD, MANSA, NR, Mansa, Gujarat 382845",382835,23.4261627,72.6520625,ChIJtXaJBUgzXDkRLtpMhlsQQ9g,https://www.google.com/maps/place/?q=place_id:ChIJtXaJBUgzXDkRLtpMhlsQQ9g,part_103,2026-09-20 16:46:04,31589
Sat kaival genral Store,Departmental Store,Grocery store,Grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,4.0,2.0,"Bobha, Gujarat 382320",382835,23.384509899999998,72.7687737,ChIJdbw8umrNXTkRuXQ2AdUF-Uc,https://www.google.com/maps/place/?q=place_id:ChIJdbw8umrNXTkRuXQ2AdUF-Uc,part_103,2026-09-20 16:46:04,31590
જય અને વિરાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"Oran, Gujarat 383205",382835,23.4165887,72.8248637,ChIJizQ2VYrOXTkRpazCMTA9BRA,https://www.google.com/maps/place/?q=place_id:ChIJizQ2VYrOXTkRpazCMTA9BRA,part_103,2026-09-20 16:46:04,31591
મંગલ મૂર્તિ કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"9PR6+5MC, Delvad Rd, Delvad, Gujarat 382845",382835,23.390443299999998,72.71165529999999,ChIJN367bi3NXTkRp_r2Kt7j5wo,https://www.google.com/maps/place/?q=place_id:ChIJN367bi3NXTkRp_r2Kt7j5wo,part_103,2026-09-20 16:46:04,31592
Jalaram Genarl Store,Departmental Store,Grocery store,Grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 98981 92870,N/A,3.0,2.0,"Tajpur Kui Prantij Higjway No 8, Himatnagar Road, Prantij, Gujarat 383205",382835,23.3887125,72.81477269999999,ChIJxTs2Hx7PXTkRDZ919YfUtcE,https://www.google.com/maps/place/?q=place_id:ChIJxTs2Hx7PXTkRDZ919YfUtcE,part_103,2026-09-20 16:46:04,31593
D-Mart Antrix Nikol Naroda,Departmental Store,Grocery store,Grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,14041.0,"Antrix Arcade, Dmart Chokdi, Raspan Cross Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0554088,72.6712608,ChIJ3UgNnSOHXjkRT-MpqzqKZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UgNnSOHXjkRT-MpqzqKZ0Y,part_103,2026-09-20 16:46:05,31594
Dhan Laxmi Provision Store,Provision Store,Grocery store,"Grocery store, General store",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 95616 86455,N/A,5.0,,"5 Sakal Cinema, Tudor, Ahmedabad, Gujarat 383205",382835,23.439103499999998,72.84598729999999,ChIJtzz4qeDOXTkRAAAA0JzvKTk,https://www.google.com/maps/place/?q=place_id:ChIJtzz4qeDOXTkRAAAA0JzvKTk,part_103,2026-09-20 16:46:04,31595
Dhan Laxmi Provision Store,Provision Store,General store,General store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 89991 95972,N/A,4.3,,"Shop No 1 Sabarkantha, Road, Prantij, Gujarat 383205",Road,23.4413064,72.8422435,ChIJi0U0ClnPXTkRJM2LUo9NS7E,https://www.google.com/maps/place/?q=place_id:ChIJi0U0ClnPXTkRJM2LUo9NS7E,part_103,2026-09-20 16:46:04,31596
Jay Keshar Bhavani General Store.,Provision Store,General store,General store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 63514 95664,N/A,5.0,,"Bus Stand, Road, Boriya, Sitvada, Gujarat 383205",Road,23.384939199999998,72.7905397,ChIJaw5N1CPNXTkR7zkmgMlz9CU,https://www.google.com/maps/place/?q=place_id:ChIJaw5N1CPNXTkR7zkmgMlz9CU,part_103,2026-09-20 16:46:04,31597
MUKESH BAGHEL,Provision Store,General store,General store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 6355 848 291,N/A,5.0,,"Chokdi, Lodra, Gujarat 382835",Chokdi,23.4662772,72.7243092,ChIJdxs3Y-LLXTkRTqc9j6lklPs,https://www.google.com/maps/place/?q=place_id:ChIJdxs3Y-LLXTkRTqc9j6lklPs,part_103,2026-09-20 16:46:04,31598
Imran Kirana Store,Provision Store,Grocery store,"Grocery store, General store",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 94148 61168,N/A,4.5,,"Sanjay C Colony, Kali Tanki Rd, Pratap Nagar, Jodhpur, Rajasthan 342001",Pratap Nagar,26.2848395,72.9999406,ChIJ1YL4TdONQTkRtF-8-P_uYSk,https://www.google.com/maps/place/?q=place_id:ChIJ1YL4TdONQTkRtF-8-P_uYSk,part_103,2026-09-20 16:46:04,31599
MISHTI PROVISION STORE,Provision Store,Grocery store,Grocery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"Kamalpur, Gujarat 383205",382835,23.4388014,72.8457762,ChIJSy5jq-DOXTkR0qDQobxkaOQ,https://www.google.com/maps/place/?q=place_id:ChIJSy5jq-DOXTkR0qDQobxkaOQ,part_103,2026-09-20 16:46:05,31600
Sadhi Pan Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"00, Rajpura, Mansa, Gujarat 382845",382835,23.3958576,72.6669649,ChIJ5yCD5DAzXDkRu8eMkLF5U8U,https://www.google.com/maps/place/?q=place_id:ChIJ5yCD5DAzXDkRu8eMkLF5U8U,part_103,2026-09-20 16:46:04,31601
