business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hari Om Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,4.5,20.0,"New line, Kashipura Kampa, Gujarat 383002",383210,23.5287152,73.03380369999999,ChIJq6qqGgLBXTkRIU0vIQUwh3o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGgLBXTkRIU0vIQUwh3o,part_103,2026-09-20 16:51:52,45208
Mahadev Kirana Store,Kirana Store,General store,General store,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,5.0,1.0,"F23F+5P2, Vajapur, Gujarat 383305",383210,23.452885,73.02426059999999,ChIJTzxTFDzDXTkRe2ujH8fuJrU,https://www.google.com/maps/place/?q=place_id:ChIJTzxTFDzDXTkRe2ujH8fuJrU,part_103,2026-09-20 16:51:52,45209
Mahalaxmi Kirana Store,Kirana Store,General store,General store,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",+91 99799 35774,N/A,,,"Home No 12, At Po Takhatgadh Ta Himatnagar, Shayamnagar Sheri, Gujarat 383210",383210,23.482560799999998,73.04948809999999,ChIJQZXmYLvDXTkRvbxunpsrEhQ,https://www.google.com/maps/place/?q=place_id:ChIJQZXmYLvDXTkRvbxunpsrEhQ,part_103,2026-09-20 16:51:52,45210
Mahi Amul Parlour And Kirana Store,Kirana Store,Store,Store,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,5.0,,"CWVG+6QW, Memadpur, Mebatpur, Gujarat 383205",383210,23.4431162,72.9269532,ChIJf5CRZgDFXTkR1ynpaSi3Mu0,https://www.google.com/maps/place/?q=place_id:ChIJf5CRZgDFXTkR1ynpaSi3Mu0,part_103,2026-09-20 16:51:53,45211
DEVNARAYAN KIRANA AND TRADING CO,Kirana Store,General store,General store,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",+91 99823 55866,N/A,,,"01 Salal Bajar Prantij, Himmatnagar Road, Gujarat 383210",383210,23.487959999999998,72.8981076,ChIJc1f3iSrJXTkR96ovVR9ajl8,https://www.google.com/maps/place/?q=place_id:ChIJc1f3iSrJXTkR96ovVR9ajl8,part_103,2026-09-20 16:51:53,45212
Keshav Super Market,Supermarket,Grocery store,Grocery store,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,4.3,,"Akodra Chokdi Akodra, Himatnagar, Gujarat 383002",383210,23.5348248,73.00873229999999,ChIJOWVvF0rBXTkRA27x0m4ps_o,https://www.google.com/maps/place/?q=place_id:ChIJOWVvF0rBXTkRA27x0m4ps_o,part_103,2026-09-20 16:51:52,45213
રેહાન ઢંકીરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,,,"F2V7+J67, Fatepur-Nikodiya Road, Mandavdi Chawk, Fatepur, Gujarat 383210",Mandavdi Chawk,23.4940374,73.0130599,ChIJG9-3F0PBXTkRHLaBNNmvWoo,https://www.google.com/maps/place/?q=place_id:ChIJG9-3F0PBXTkRHLaBNNmvWoo,part_103,2026-09-20 16:51:52,45214
THE MAHADEVPURA GROUP SEVA SAHKARI MANDLI LTD,Supermarket,Grocery store,Grocery store,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",+91 94290 10537,N/A,,,"Mahedevpura Garam, SEVA MANDRI LIMITED, Talod Road, Mahadevpura, HIMATNAGAR, Gujarat 383210",383210,23.459214199999998,72.9722683,ChIJu1E-e7zFXTkR8rp3KRZxIZc,https://www.google.com/maps/place/?q=place_id:ChIJu1E-e7zFXTkR8rp3KRZxIZc,part_103,2026-09-20 16:51:52,45215
Shree Ram Kirana Store,Supermarket,Grocery store,Grocery store,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,,,"F2JX+J6M, Takhatgadh Seri Rd, Takhatgadh, Gujarat 383210",383210,23.481587599999997,73.0480444,ChIJw02cmQ7DXTkRYO0VQrJjsD0,https://www.google.com/maps/place/?q=place_id:ChIJw02cmQ7DXTkRYO0VQrJjsD0,part_103,2026-09-20 16:51:53,45216
કિરણા સ્ટોર,Supermarket,Grocery store,Grocery store,383210,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Sonasan SO, Ambawada BO, Fatepur Mota BO",N/A,N/A,,,"Aminpur, Gujarat 383205",383210,23.441851,72.881965,ChIJKU8j7WnPXTkRZ7TLP7v5w6I,https://www.google.com/maps/place/?q=place_id:ChIJKU8j7WnPXTkRZ7TLP7v5w6I,part_103,2026-09-20 16:51:53,45217
