business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yash Kirana Stores,Kirana Store,General store,"General store, Shopping mall",383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 94268 95649,N/A,4.0,,"opp. Indian Petroleum, Chokdi, Deshotar, Gujarat 383230",Chokdi,23.804025,72.87183259999999,ChIJs-hk3r6vXTkRRT-bxJToH84,https://www.google.com/maps/place/?q=place_id:ChIJs-hk3r6vXTkRRT-bxJToH84,part_103,2026-09-20 16:53:32,46805
JANTA KIRNA STOR PETHPUR,Kirana Store,General store,General store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 99786 15422,N/A,4.5,,"Chuahan Fari Pethapur Bas Stend, Pethapur Kampa, Gujarat 383225",383225,23.7016392,72.8444322,ChIJn6P2Zz6xXTkRLYI5vCBy1dk,https://www.google.com/maps/place/?q=place_id:ChIJn6P2Zz6xXTkRLYI5vCBy1dk,part_103,2026-09-20 16:53:32,46806
Janata kirana store,Kirana Store,Grocery store,Grocery store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 91062 86525,N/A,5.0,,"Jaliya Rd, Jaliya, Gujarat 383230",383225,23.8326337,72.8362799,ChIJc_0kahipXTkR-wULWjl9Ct0,https://www.google.com/maps/place/?q=place_id:ChIJc_0kahipXTkR-wULWjl9Ct0,part_103,2026-09-20 16:53:32,46807
KIFAYAT KIRANA STORE,Kirana Store,General store,General store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 94270 72382,N/A,2.0,,"Gam, near Dery, Balochpura, Kesharpura, Gujarat 383230",Balochpura,23.7776849,72.8879055,ChIJ_e499qOvXTkRvDgonqppInM,https://www.google.com/maps/place/?q=place_id:ChIJ_e499qOvXTkRvDgonqppInM,part_103,2026-09-20 16:53:32,46808
Hidayat Kirana Store,Kirana Store,General store,General store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,https://kirana-store-shop-1.preview.emergentagent.com/,3.0,,"QVHQ+528 દૂધ મંડળી સામે, the dudh mandli, દૂધ ડેરી સામે, Apposite, Unnamed Road, Balochpura, Kesharpura, Gujarat 383230",Balochpura,23.7778785,72.8877004,ChIJrZNVua-vXTkRwXKqtxh0oO8,https://www.google.com/maps/place/?q=place_id:ChIJrZNVua-vXTkRwXKqtxh0oO8,part_103,2026-09-20 16:53:32,46809
Ambika Kirana Store And Ice Parlour,Kirana Store,Shopping mall,"Shopping mall, Ice cream shop",383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 76006 61832,N/A,5.0,,"near ambika mataji mandir, Finchod, Gujarat 383230",383225,23.8470045,72.83545529999999,ChIJZ5ZeGTypXTkRyhPyWUDAB44,https://www.google.com/maps/place/?q=place_id:ChIJZ5ZeGTypXTkRyhPyWUDAB44,part_103,2026-09-20 16:53:32,46810
Shivshakti Kirana Store,Kirana Store,General store,"General store, Store",383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 63517 96939,N/A,5.0,,"Rangamba Temple Road, Rangpur, Gujarat 383225",383225,23.696718,72.86090349999999,ChIJqdAbO9v7XTkRXo7x_eeDxJU,https://www.google.com/maps/place/?q=place_id:ChIJqdAbO9v7XTkRXo7x_eeDxJU,part_103,2026-09-20 16:53:32,46811
Mansuri kirana store,Kirana Store,Store,Store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,5.0,,"Umedgadh, Gujarat 383230",383225,23.8052817,72.9111082,ChIJQ76SYwilXTkRPPgKVfqVtdM,https://www.google.com/maps/place/?q=place_id:ChIJQ76SYwilXTkRPPgKVfqVtdM,part_103,2026-09-20 16:53:32,46812
Laxmi Kirana.store,Kirana Store,General store,General store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 94293 26222,N/A,5.0,,"opp. Bank Of Baroda, Deshotar, Gujarat 383230",383225,23.8020544,72.8768685,ChIJjRK7yTqvXTkRBg1zTqnCBn8,https://www.google.com/maps/place/?q=place_id:ChIJjRK7yTqvXTkRBg1zTqnCBn8,part_103,2026-09-20 16:53:32,46813
Varish Kirana Store,Kirana Store,General store,General store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 99794 15922,N/A,4.1,,"Oda, Gujarat 383230",383225,23.8394864,72.8640219,ChIJl4evGs6oXTkRLPCMg1cl08Q,https://www.google.com/maps/place/?q=place_id:ChIJl4evGs6oXTkRLPCMg1cl08Q,part_103,2026-09-20 16:53:33,46814
