business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilesh Kirana Store,Kirana Store,Grocery store,Grocery store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 81417 15567,N/A,5.0,2.0,"Thakor Vas Nr Kotha, Gam, Nardipur, Gujarat 382735",Gam,23.338670399999998,72.552795,ChIJtw_luIwxXDkRS_XICCKptCo,https://www.google.com/maps/place/?q=place_id:ChIJtw_luIwxXDkRS_XICCKptCo,part_103,2026-09-20 16:43:39,26070
Sahjanand Kirana Store,Kirana Store,General store,General store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 93133 91113,N/A,5.0,2.0,"Main Bazar Nr Dudhsagar Dairy Khorajdabhi, Gam, Gandhinagar, Gujarat 382735",Gam,23.389774,72.5281901,ChIJF3izmsAxXDkRBuWV36Afd98,https://www.google.com/maps/place/?q=place_id:ChIJF3izmsAxXDkRBuWV36Afd98,part_103,2026-09-20 16:43:39,26071
Patel Parlour And Kirana Store,Kirana Store,Grocery store,Grocery store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 63544 01291,N/A,5.0,6.0,"Patel Vas, nr. Swaminarayan Mandir, Gam, Mokhasan, Gujarat 382740",Gam,23.3187391,72.5351739,ChIJj2-Hiu4vXDkR6CWBrUIF3cM,https://www.google.com/maps/place/?q=place_id:ChIJj2-Hiu4vXDkR6CWBrUIF3cM,part_103,2026-09-20 16:43:39,26072
Bhramani Kirana Store,Kirana Store,General store,General store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 83207 51381,N/A,5.0,1.0,"Gam, Karjisan, Gujarat 384450",Gam,23.383979399999998,72.4903551,ChIJbeEWon07XDkROG5tahe3gWA,https://www.google.com/maps/place/?q=place_id:ChIJbeEWon07XDkROG5tahe3gWA,part_103,2026-09-20 16:43:39,26073
Shrenimi Kirana Store,Kirana Store,Grocery store,Grocery store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 70411 19526,N/A,3.5,2.0,"Main Road, in front of Thakor Nano Vas, Juna Gam, Dingucha, Gujarat 382740",Juna Gam,23.3330082,72.5129725,ChIJhxs3-u47XDkRxPR0dOAMJdc,https://www.google.com/maps/place/?q=place_id:ChIJhxs3-u47XDkRxPR0dOAMJdc,part_103,2026-09-20 16:43:39,26074
Hingadaj Kirana Store,Kirana Store,General store,General store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 79904 52652,N/A,4.0,3.0,"Thakor Vas, Vadu, Gujarat 384450",Thakor Vas,23.366833699999997,72.4968073,ChIJkZSqbuQ7XDkRZhH6ncMXDqs,https://www.google.com/maps/place/?q=place_id:ChIJkZSqbuQ7XDkRZhH6ncMXDqs,part_103,2026-09-20 16:43:39,26075
Amit grocery store,Kirana Store,Indian grocery store,Indian grocery store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,4.9,23.0,"Boru, Gujarat 382845",382735,23.4250227,72.5707063,ChIJBXUmgCkxXDkR8CQi9do_sPg,https://www.google.com/maps/place/?q=place_id:ChIJBXUmgCkxXDkR8CQi9do_sPg,part_103,2026-09-20 16:43:39,26076
Vaibhavi Kirana Store,Kirana Store,General store,General store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"CGQX+GF6, Khata Amba, Gujarat 382845",382735,23.438779699999998,72.5486379,ChIJh-gqMQA3XDkRO2-bOkXkxrw,https://www.google.com/maps/place/?q=place_id:ChIJh-gqMQA3XDkRO2-bOkXkxrw,part_103,2026-09-20 16:43:39,26077
Modi Kirana Store,Kirana Store,General store,General store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 98790 42529,N/A,4.8,9.0,"Main Bazar, Sardhav, Gujarat 382640",Main Bazar,23.300898099999998,72.5698395,ChIJiyJrGVMuXDkRUTmHJGDws_4,https://www.google.com/maps/place/?q=place_id:ChIJiyJrGVMuXDkRUTmHJGDws_4,part_103,2026-09-20 16:43:39,26078
Umiya Kirna Store,Kirana Store,General store,General store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99048 82943,N/A,5.0,3.0,"Vada Rodaa, Veda, Gujarat 382735",382735,23.4087311,72.550538,ChIJc4s3XJExXDkRmCecokjrox8,https://www.google.com/maps/place/?q=place_id:ChIJc4s3XJExXDkRmCecokjrox8,part_103,2026-09-20 16:43:39,26079
