business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HARDIA,Departmental Store,Grocery store,Grocery store,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,1.0,,"Malan, Mansa, Gujarat 382845",Malan,23.425857999999998,72.6594247,ChIJkwo3TZwzXDkRncvmjnBRrK4,https://www.google.com/maps/place/?q=place_id:ChIJkwo3TZwzXDkRncvmjnBRrK4,part_103,2026-09-20 16:46:40,32457
Matangi Kirana Store,Kirana Store,Grocery store,Grocery store,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 93285 32159,N/A,,,"Matangi Kirana Store, Mansa - Gandhinagar Hwy, Gandhinagar, Gujarat 382845",382845,23.393699299999998,72.6463457,ChIJMYDqGTMzXDkRlp6BxmSrpbs,https://www.google.com/maps/place/?q=place_id:ChIJMYDqGTMzXDkRlp6BxmSrpbs,part_103,2026-09-20 16:46:39,32458
Rameshwar Kirana Store,Kirana Store,Sweet shop,"Sweet shop, General store",382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 70464 68035,N/A,3.0,,"CHPX 3WC Jain Mandir, Itadara, Gujarat 382845",382845,23.4340536,72.60073469999999,ChIJd-Ml5XcxXDkRmi5OfSD78T4,https://www.google.com/maps/place/?q=place_id:ChIJd-Ml5XcxXDkRmi5OfSD78T4,part_103,2026-09-20 16:46:39,32459
Ganesh Kirana Store,Kirana Store,Grocery store,"Grocery store, Shopping mall",382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 98989 52269,N/A,4.8,4.0,"nr. Milk Shop, Langhanaj, Gujarat 384465",382845,23.447403599999998,72.49746569999999,ChIJ5-vjj785XDkRfZEFhH5-_Io,https://www.google.com/maps/place/?q=place_id:ChIJ5-vjj785XDkRfZEFhH5-_Io,part_103,2026-09-20 16:46:40,32460
Shree Vinayak Kirana Stores,Kirana Store,General store,General store,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 96243 80382,N/A,,,"Shop No. 6, Sakshat Heaven, Gandhinagar - Kudasan Rd, Ahmedabad, Gujarat 382419",Kudasan,23.1792508,72.6320078,ChIJHae0sRYqXDkRqE3LW1PzC-g,https://www.google.com/maps/place/?q=place_id:ChIJHae0sRYqXDkRqE3LW1PzC-g,part_103,2026-09-20 16:46:41,32461
SHWEEHA Super Mart - Mansa Outlet,Supermarket,Indian grocery store,Indian grocery store,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 78748 48055,http://www.shweeha.com/,,,"Shop No 1-4, Shrifal Residency, Mansa - Gandhinagar Hwy, near Gayatri Mandir, Mansa, Gujarat 382845",382845,23.4105362,72.6493966,ChIJkae2BRQtXDkRAjrbYVPx9w4,https://www.google.com/maps/place/?q=place_id:ChIJkae2BRQtXDkRAjrbYVPx9w4,part_103,2026-09-20 16:46:39,32462
New Ramdev Trading,Supermarket,Grocery delivery service,"Grocery delivery service, Indian grocery store",382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 94849 67144,N/A,4.2,24.0,"Mansa, Gujarat 382845",382845,23.4264682,72.6521336,ChIJo0zei5ozXDkRkXforplLZ4c,https://www.google.com/maps/place/?q=place_id:ChIJo0zei5ozXDkRkXforplLZ4c,part_103,2026-09-20 16:46:39,32463
Sagar Sing Chana Mart,Supermarket,Supermarket,Supermarket,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,2.7,3.0,"CMG2+R6G, Mansa, Gujarat 382845",382845,23.4270563,72.6505914,ChIJY7UN5-czXDkR2CRMby2Z21U,https://www.google.com/maps/place/?q=place_id:ChIJY7UN5-czXDkR2CRMby2Z21U,part_103,2026-09-20 16:46:39,32464
99 stor Mansa,Supermarket,Grocery store,Grocery store,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,,,"Yagnik chember, bus stop, Sajjannagar Rd, Sajjannagar Society, rod, Malan, Mansa, Gujarat 382845","Sajjannagar Society, rod, Malan",23.4247962,72.6536711,ChIJ3TcIMQAzXDkRBy6TUX0qYdQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TcIMQAzXDkRBy6TUX0qYdQ,part_103,2026-09-20 16:46:39,32465
PALAK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 73834 70452,N/A,,,"PANJARAPUR CHOWK, Mansa, Gujarat 382845",PANJARAPUR CHOWK,23.426192399999998,72.6610367,ChIJbwwqY-gzXDkROjAAhHTdatI,https://www.google.com/maps/place/?q=place_id:ChIJbwwqY-gzXDkROjAAhHTdatI,part_103,2026-09-20 16:46:40,32466
