business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Scooping Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 76983 76728,N/A,3.7,,"01, Modasa Rd, opposite Petrol Pump, Jantanagar, Talod, Gujarat 383215",Jantanagar,23.354004,72.95845779999999,ChIJnRlCKnLbXTkRYH6Hd5YUhs8,https://www.google.com/maps/place/?q=place_id:ChIJnRlCKnLbXTkRYH6Hd5YUhs8,part_103,2026-09-20 16:52:25,45457
Sri arbuda dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 99096 85674,N/A,3.0,,"Gurukurpa Shoping Senter Ni Bajuma, Rakhiyal, Gujarat 382315",383215,23.252817,72.90062999999999,ChIJDZjjBBrZXTkRxOfPybp9mss,https://www.google.com/maps/place/?q=place_id:ChIJDZjjBBrZXTkRxOfPybp9mss,part_103,2026-09-20 16:52:25,45458
Ragaji Dhani Milk Dairy Yavarpura,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,3.9,24.0,"8498+Q7M, Unnamed Road, Yavarpura, Gujarat 385535",383215,24.319457999999997,72.11568609999999,ChIJAxnZMZWkXDkRBhK4tuFPD3M,https://www.google.com/maps/place/?q=place_id:ChIJAxnZMZWkXDkRBhK4tuFPD3M,part_103,2026-09-20 16:52:26,45459
Brahmani Kirana & Janral Stor,Kirana Store,Indian grocery store,Indian grocery store,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,5.0,,"krishna plaza complex, B/3, near T.R.Chokdi, Talod, Gujarat 383215",383215,23.354112399999998,72.9592661,ChIJE1ZiIGHbXTkRgGSR3ROt4ys,https://www.google.com/maps/place/?q=place_id:ChIJE1ZiIGHbXTkRgGSR3ROt4ys,part_103,2026-09-20 16:52:25,45479
SHWEEHA Mini Mart - Sabarkantha Outlet,Kirana Store,Indian grocery store,Indian grocery store,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 99984 28200,https://www.shweeha.com/,,,"Shop No. GF-05, Gurukrupa Complex, Majara Rd, near Mamlatdar Kacheri, Mamlatdar Kacheri, Talod, Gujarat 383215",Mamlatdar Kacheri,23.352376099999997,72.9450957,ChIJuyPEG0PbXTkRFfD-GdFinhc,https://www.google.com/maps/place/?q=place_id:ChIJuyPEG0PbXTkRFfD-GdFinhc,part_103,2026-09-20 16:52:25,45480
Ramdev Kirana Store,Kirana Store,Grocery store,Grocery store,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 99787 69993,N/A,5.0,,"160 Market Yard Tower Shubhash Chok, Modasa Rd, Talod, Gujarat 383215",383215,23.3557302,72.95036309999999,ChIJTxtu6nPbXTkRjgyhU8SJDkM,https://www.google.com/maps/place/?q=place_id:ChIJTxtu6nPbXTkRjgyhU8SJDkM,part_103,2026-09-20 16:52:25,45481
Jagdamba Kirana Store,Kirana Store,General store,General store,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 81071 61972,N/A,5.0,,"Radhe Complex, 01, Himatnagar Road, opp. The Palm Hotel, near by Sadguru Hospital, Tr Chokdi, Talod, Gujarat 383215",Tr Chokdi,23.3556751,72.96057789999999,ChIJT4fXoaLbXTkRz1O0WhBt6Zw,https://www.google.com/maps/place/?q=place_id:ChIJT4fXoaLbXTkRz1O0WhBt6Zw,part_103,2026-09-20 16:52:25,45482
RAMDEV KIRANA STORE,Kirana Store,General store,General store,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 85115 08789,N/A,4.2,,"behind DEEPAK HOTEL, Ujediya, Jorajini Muvadi, Gujarat 383215",383215,23.294138,72.9472782,ChIJnVNVv6HbXTkRAIsv3ucoUMM,https://www.google.com/maps/place/?q=place_id:ChIJnVNVv6HbXTkRAIsv3ucoUMM,part_103,2026-09-20 16:52:25,45483
આશાપુરા કિરાણા & પ્રોવિઝન સ્ટોર્સ,Kirana Store,Grocery store,Grocery store,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"7XW3+H36, GJ SH 237, Jorajini Muvadi, Gujarat 383215",383215,23.2964159,72.9526261,ChIJqUkjW9HbXTkR2BNCY_X6jIw,https://www.google.com/maps/place/?q=place_id:ChIJqUkjW9HbXTkR2BNCY_X6jIw,part_103,2026-09-20 16:52:25,45484
POONAM KIRANA STORES,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket, Wholesale grocer",383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 95375 92020,N/A,,,"OPP, APMC Yard, Talod, Gujarat 383215",APMC Yard,23.355119,72.9506584,ChIJOec-3R7bXTkRKr93MVEQ28c,https://www.google.com/maps/place/?q=place_id:ChIJOec-3R7bXTkRKr93MVEQ28c,part_103,2026-09-20 16:52:25,45485
