business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Zamzam Kirana Stores ,panpur Patiya",Kirana Store,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 84011 90156,N/A,4.1,,"Shop no. 5,perfect complex,Himatnagar - Vijapur Highway, Panpur Patiya, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.616070399999998,72.94985439999999,ChIJ1f55EAG5XTkRWnOLpcfaiKc,https://www.google.com/maps/place/?q=place_id:ChIJ1f55EAG5XTkRWnOLpcfaiKc,part_103,2026-09-20 16:47:50,33845
Vakhariya Super Stores,Kirana Store,Grocery store,"Grocery store, Supermarket",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98792 57908,N/A,4.3,,"HXW9+FXF, Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.596176099999997,72.9699174,ChIJLxjF48G4XTkRA84M10nsN-A,https://www.google.com/maps/place/?q=place_id:ChIJLxjF48G4XTkRA84M10nsN-A,part_103,2026-09-20 16:47:50,33846
Dilip kirana stores,Kirana Store,Indian grocery store,"Indian grocery store, Food products supplier, Household goods wholesaler, Kiosk, Pen store, Produce market, Spice store, Store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,,"Behind Dodiya scale, Nr vaghela vas, Civil chaar rasta, Himatnagar, Gujarat 383001",Ganotri Society,23.5950775,72.95833809999999,ChIJ8d7D5zq5XTkRmOpgEdWYVis,https://www.google.com/maps/place/?q=place_id:ChIJ8d7D5zq5XTkRmOpgEdWYVis,part_103,2026-09-20 16:47:50,33847
Umiya Kirana Stores,Kirana Store,Dry Fruit Store,Dry Fruit Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94263 42332,N/A,4.7,,"HXX6+7VG, Gandhi Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.598199899999997,72.962197,ChIJ_ROT6e64XTkRrTeAXxULv_w,https://www.google.com/maps/place/?q=place_id:ChIJ_ROT6e64XTkRrTeAXxULv_w,part_103,2026-09-20 16:47:50,33848
Hafiz Kirana Stores,Kirana Store,Grocery store,Grocery store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76003 57935,N/A,5.0,,"Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6002829,72.9641784,ChIJX7AC2-i4XTkRStgE0dkyc8Y,https://www.google.com/maps/place/?q=place_id:ChIJX7AC2-i4XTkRStgE0dkyc8Y,part_103,2026-09-20 16:47:50,33849
Shahnawaz Kirana stores,Kirana Store,Grocery store,Grocery store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99746 10093,N/A,5.0,,"Juna Bjar, 007junabzar, Gujarat 383001",Ganotri Society,23.600056,72.96161,ChIJyWVDggi5XTkR1nHqj47XWto,https://www.google.com/maps/place/?q=place_id:ChIJyWVDggi5XTkR1nHqj47XWto,part_103,2026-09-20 16:47:50,33850
Razin Kirana Store,Kirana Store,General store,"General store, Shopping mall",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95377 21020,http://www.rajinkiranastore.com/,5.0,,"Shop No 5, Zahirabad, Parabada, Gujarat 383001",Zahirabad,23.605753699999998,72.95254229999999,ChIJCUqyD265XTkRQvonTXrNH1E,https://www.google.com/maps/place/?q=place_id:ChIJCUqyD265XTkRQvonTXrNH1E,part_103,2026-09-20 16:47:50,33851
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-shamlaji-highway-himmatnagar-311788/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, One World, Polytechnic Chaar Rasta, Shamlaji Highway, Near, Motipura Cir, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.581830399999998,72.9637162,ChIJeZgRvES5XTkR3XvE2x0kCTI,https://www.google.com/maps/place/?q=place_id:ChIJeZgRvES5XTkR3XvE2x0kCTI,part_103,2026-09-20 16:47:50,33852
Janta Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94294 47490,N/A,3.8,,"Mochi line, near DSP office, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.601742299999998,72.9596727,ChIJTVBLmO-4XTkR1B6F7U_6zeY,https://www.google.com/maps/place/?q=place_id:ChIJTVBLmO-4XTkR1B6F7U_6zeY,part_103,2026-09-20 16:47:50,33853
Jay Kirana Store,Kirana Store,Grocery store,Grocery store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,http://jaykirana.in/,5.0,,"01, Station Rd, opp. Char Bhujah Nasta House, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5948407,72.96213039999999,ChIJVziFNAC5XTkRvnXRKGbXd00,https://www.google.com/maps/place/?q=place_id:ChIJVziFNAC5XTkRvnXRKGbXd00,part_103,2026-09-20 16:47:50,33854
