business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sneh milan store,Departmental Store,Indian grocery store,Indian grocery store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,5.0,30.0,"At the entrance of the village, Sabalwad, Gujarat 383430",383230,23.874062499999997,72.9569375,ChIJbYPWvtenXTkR-li6tOXKUdM,https://www.google.com/maps/place/?q=place_id:ChIJbYPWvtenXTkR-li6tOXKUdM,part_103,2026-09-20 16:54:06,47260
Naya Jeevan Retails Limited,Supermarket,Supermarket,"Supermarket, Grocery store",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 99092 37118,N/A,,,"Block No.-316, Samlapur, Plot No.-3, Ta, Idar, Gujarat 383230",383230,23.8484297,72.8845383,ChIJOyBVteiFXjkR04lv0NHXUf0,https://www.google.com/maps/place/?q=place_id:ChIJOyBVteiFXjkR04lv0NHXUf0,part_103,2026-09-20 16:54:06,47261
શક્તિ પતંજલી & વ્રજરાજ કોમ્પ્યુટર ફીંચોડ,Supermarket,Supermarket,Supermarket,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,,,"RRXP+G77, Finchod, Gujarat 383230",383230,23.8487857,72.8356828,ChIJowfjQzypXTkR04ciE9ojFHk,https://www.google.com/maps/place/?q=place_id:ChIJowfjQzypXTkR04ciE9ojFHk,part_103,2026-09-20 16:54:07,47262
Abhi Kirana Store,Supermarket,Indian grocery store,Indian grocery store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 99796 71784,N/A,2.7,3.0,"RW2X+3V9, Maniyor, Gujarat 383230",383230,23.8001622,72.9497461,ChIJweOY5HKlXTkRMrN8Kn-kS8w,https://www.google.com/maps/place/?q=place_id:ChIJweOY5HKlXTkRMrN8Kn-kS8w,part_103,2026-09-20 16:54:07,47263
Jay Mataji Kirana Shop movatpura,Supermarket,Indian grocery store,Indian grocery store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,5.0,4.0,"VVC8+C22, Movatpura, Gujarat 383434",383230,23.8710117,72.8650138,ChIJDQgI8_CoXTkR4ZJbjcWbELg,https://www.google.com/maps/place/?q=place_id:ChIJDQgI8_CoXTkR4ZJbjcWbELg,part_103,2026-09-20 16:54:07,47264
BALAJI GENERAL STORE,Supermarket,Convenience store,Convenience store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,,,"RW36+VJC, Umedgadh, Gujarat 383230",383230,23.804676,72.9115015,ChIJgep3UAClXTkRGtjhiBEX0Lw,https://www.google.com/maps/place/?q=place_id:ChIJgep3UAClXTkRGtjhiBEX0Lw,part_103,2026-09-20 16:54:07,47265
Zamzam Trading,Supermarket,Indian grocery store,Indian grocery store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 94096 50004,N/A,4.5,4.0,"Zanzava Panai, Gujarat 383255",383230,24.1331031,73.0570264,ChIJCzJeR7MTXTkReqv07l5czXI,https://www.google.com/maps/place/?q=place_id:ChIJCzJeR7MTXTkReqv07l5czXI,part_103,2026-09-20 16:54:07,47266
Jay Siyaram Super Mall,Supermarket,Supermarket,Supermarket,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 63532 62697,N/A,4.5,4.0,"Chorivad, Vijayanagar Road, opp. Hanumanji Mandir, Idar, Gujarat 383440",383230,23.8963736,73.1198352,ChIJY6LxfJafXTkRS94PczeAK7Q,https://www.google.com/maps/place/?q=place_id:ChIJY6LxfJafXTkRS94PczeAK7Q,part_103,2026-09-20 16:54:07,47267
JUNED KIRANA STORE,Kirana Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 97257 83008,N/A,2.0,,"Shop 01, Idar Finchod Road, near Bastend, Oda, Gujarat 383230",383230,23.8392335,72.8646858,ChIJY1ZpZwCpXTkRU-zNqOfqSgE,https://www.google.com/maps/place/?q=place_id:ChIJY1ZpZwCpXTkRU-zNqOfqSgE,part_103,2026-09-20 16:54:06,47268
Shakti nivas_Chamunda Kirana Store,Kirana Store,Housing complex,Housing complex,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,5.0,,"RV3F+XWR, Deshotar, Gujarat 383230",383230,23.804545899999997,72.8744411,ChIJzUqmdU6vXTkRwvHeVpShStE,https://www.google.com/maps/place/?q=place_id:ChIJzUqmdU6vXTkRwvHeVpShStE,part_103,2026-09-20 16:54:06,47269
