business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji kirana store,Kirana Store,Grocery store,Grocery store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,,"H4J4+G8, Mahadevpura, Gujarat 383030",383030,23.581310199999997,73.10545789999999,ChIJw0DYFgDrXTkR-8_c82ZFKts,https://www.google.com/maps/place/?q=place_id:ChIJw0DYFgDrXTkR-8_c82ZFKts,part_103,2026-09-20 16:49:35,40945
Jay Ashapura Kirana Store,Kirana Store,General store,"General store, Indian grocery store",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94287 68880,N/A,3.4,,"01, Gokulnagar, Dhansura Road, opp. Anjali Hospital, Ranasan, Gujarat 383030",383030,23.4674217,73.1139412,ChIJORbjs7_pXTkRaNqWeKk5Hj0,https://www.google.com/maps/place/?q=place_id:ChIJORbjs7_pXTkRaNqWeKk5Hj0,part_103,2026-09-20 16:49:35,40946
Hiren Kirana Store,Kirana Store,Store,Store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.3,,"H3GR+9CQ, Dhundhor, Gujarat 383030",383030,23.575955,73.0911242,ChIJ-dRC_8rrXTkRPW28jpanJtM,https://www.google.com/maps/place/?q=place_id:ChIJ-dRC_8rrXTkRPW28jpanJtM,part_103,2026-09-20 16:49:35,40947
BHRAHMANI GHARVAKHARI STORES,Kirana Store,General store,General store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.0,,"J32X+54G, Gambhoi, Gujarat 383030",383030,23.6004163,73.09795129999999,ChIJB1orDACVXTkRLqYrWtnzn3c,https://www.google.com/maps/place/?q=place_id:ChIJB1orDACVXTkRLqYrWtnzn3c,part_103,2026-09-20 16:49:35,40948
NEW SHREEJI KIRANA PROVISION STORES,Kirana Store,Dairy store,Dairy store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94297 60851,N/A,,,"Shop No14, Aastha Compex, Himmatnagar, Gambhoi, Gujarat 383002",Himmatnagar,23.6031467,73.09795869999999,ChIJB4fkhdyVXTkReFLF81ZXhBg,https://www.google.com/maps/place/?q=place_id:ChIJB4fkhdyVXTkReFLF81ZXhBg,part_103,2026-09-20 16:49:35,40949
Ashapura Kirana Store,Kirana Store,General store,General store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 63524 40649,N/A,,,"01, First Floor, Rajmansi Complex, Road, opp. Karnavati Parlour, near by Petrol Pump, Chokdi, Ranasan, Himatnagar, Gujarat 383030",Chokdi,23.4700386,73.1098686,ChIJHQOCuKnpXTkRqHhr0nlXjUk,https://www.google.com/maps/place/?q=place_id:ChIJHQOCuKnpXTkRqHhr0nlXjUk,part_103,2026-09-20 16:49:35,40950
Kismat Kirana Store,Kirana Store,General store,General store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94271 21167,N/A,5.0,,"Malek Vas, Viravada, Gujarat 383001",383030,23.610424,73.04310339999999,ChIJ_Ui8r4e_XTkRuK1ujjQLccQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Ui8r4e_XTkRuK1ujjQLccQ,part_103,2026-09-20 16:49:35,40951
Karan Kirana Store Mathasuliya,Kirana Store,Grocery store,Grocery store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,3.7,,"J43P+RGM, Mathasuliya, Gujarat 383240",383030,23.604575999999998,73.1363002,ChIJk6sXzVSVXTkRaqCMke7e3IY,https://www.google.com/maps/place/?q=place_id:ChIJk6sXzVSVXTkRaqCMke7e3IY,part_103,2026-09-20 16:49:35,40952
Gopi Kirana Store,Kirana Store,General store,General store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 91069 78381,N/A,,,"Sepron Complex, Gambhoi, Gujarat 383030",383030,23.600898299999997,73.09789289999999,ChIJf3U7NkyVXTkRQd2Bo9kDD0k,https://www.google.com/maps/place/?q=place_id:ChIJf3U7NkyVXTkRQd2Bo9kDD0k,part_103,2026-09-20 16:49:35,40953
Shreeji Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"SHREEJI Complex, National Highways, Gambhoi, Gujarat 383002",383030,23.600864599999998,73.0959626,ChIJwx33uzuVXTkRNX_HvOEiQto,https://www.google.com/maps/place/?q=place_id:ChIJwx33uzuVXTkRNX_HvOEiQto,part_103,2026-09-20 16:49:35,40954
