business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaydev Super Mart,Supermarket,Supermarket,Supermarket,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 82008 65258,N/A,5.0,,"Azad Chok Unava, Unjha, Gujarat 384160",384160,23.7658713,72.36161589999999,ChIJGYsU-dRdXDkRObPhpC7JLMs,https://www.google.com/maps/place/?q=place_id:ChIJGYsU-dRdXDkRObPhpC7JLMs,part_104,2026-09-20 16:52:36,47148
Swara Enterprises,Supermarket,Supermarket,"Supermarket, Indian grocery store, Stationery store",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 96585 51000,https://swara-enterprises-gujarat.grexa.site/,5.0,,"N R Cabanwala Mall Main Bazar Road, Dargah Road, near Mira Dartar, Unava, Gujarat 384160",384160,23.7658004,72.3624708,ChIJaR4CKQBdXDkRzLn21VktRDc,https://www.google.com/maps/place/?q=place_id:ChIJaR4CKQBdXDkRzLn21VktRDc,part_104,2026-09-20 16:52:36,47149
SHEKH TASLIMARIF BACHUBHAI,Supermarket,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 97259 82610,N/A,,,"Main Bazar Rd, Unava, Gujarat 384160",384160,23.7658655,72.3616323,ChIJmW-6sMddXDkR1X3rVSjGOcc,https://www.google.com/maps/place/?q=place_id:ChIJmW-6sMddXDkR1X3rVSjGOcc,part_104,2026-09-20 16:52:36,47150
Aspak A1,Supermarket,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 70163 16417,N/A,,,"opp. Mira datar dargah, Unava, Gujarat 384170",384160,23.7643305,72.3630773,ChIJgzrt_I1dXDkRYVUedgQP7lw,https://www.google.com/maps/place/?q=place_id:ChIJgzrt_I1dXDkRYVUedgQP7lw,part_104,2026-09-20 16:52:36,47151
Keshor Parlour,Supermarket,Grocery store,"Grocery store, General store",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98198 13094,N/A,4.3,,"5 Capitan Avenue Nr. Satyamev Society, Visnagar Rd, Unjha, Gujarat 384170",Jai Ambe Nagar,23.7973161,72.3887419,ChIJeXrP_95fXDkRFDKfCVVj1X4,https://www.google.com/maps/place/?q=place_id:ChIJeXrP_95fXDkRFDKfCVVj1X4,part_104,2026-09-20 16:52:36,47152
Meera Enterprise,Supermarket,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99797 45965,N/A,,,"Dargah Bazar Street, Unava, Gujarat 384160",384160,23.7639009,72.3633874,ChIJhcuVcmpdXDkRqaaTASsAQvY,https://www.google.com/maps/place/?q=place_id:ChIJhcuVcmpdXDkRqaaTASsAQvY,part_104,2026-09-20 16:52:36,47153
Shree Bhairavnath Chavana Bhandar,Supermarket,Food products supplier,"Food products supplier, Grocery store",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 79847 78824,N/A,5.0,,"Bus stand, Aithor, Unjha, Gujarat 384170",384160,23.771382799999998,72.4020048,ChIJI7qpAQBdXDkRCBpm9EvbHC8,https://www.google.com/maps/place/?q=place_id:ChIJI7qpAQBdXDkRCBpm9EvbHC8,part_104,2026-09-20 16:52:36,47154
मनोज कुमार प्रदीप कुमार,Supermarket,Supermarket,Supermarket,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,,"Q9MC+HH3, Unava, Gujarat 384160",384160,23.783878599999998,72.371428,ChIJKcLALTRfXDkRM38UUXgJhcY,https://www.google.com/maps/place/?q=place_id:ChIJKcLALTRfXDkRM38UUXgJhcY,part_104,2026-09-20 16:52:37,47155
KI Five Star Jeera Unjha,Supermarket,Spice store,Spice store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.9,49.0,"Visnagar Rd, Vishwakarma Society, Uma Society, Unjha, Gujarat 384170","Vishwakarma Society, Uma Society",23.8000369,72.3906338,ChIJQR56ihpfXDkRr7ulb-pKsM4,https://www.google.com/maps/place/?q=place_id:ChIJQR56ihpfXDkRr7ulb-pKsM4,part_104,2026-09-20 16:52:38,47156
Shree Krupa General Stores,Kirana Store,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 94275 12128,N/A,4.5,8.0,"Jaimin, Unjha, Gujarat 384170",Jaimin,23.8038573,72.3824398,ChIJ8aAMtkJfXDkRFVmJ0L_MHzI,https://www.google.com/maps/place/?q=place_id:ChIJ8aAMtkJfXDkRFVmJ0L_MHzI,part_104,2026-09-20 16:52:36,47180
Kuntesawsr Kirana Stores,Kirana Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 81281 43354,N/A,4.0,2.0,"G 6 Ni Baju Ma Dapo Road Dapo Road Unjha, Unjha, Gujarat 384170",Jaimin,23.7994658,72.3837037,ChIJAQJVUFlfXDkRSqVhsBgc6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJAQJVUFlfXDkRSqVhsBgc6ZQ,part_104,2026-09-20 16:52:36,47181
Kisan Kirana Stores,Kirana Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 63542 53477,N/A,5.0,3.0,"Visnagar Rd, near Ganj Bajar, Jaimin, Unjha, Gujarat 384170",Jaimin,23.799440999999998,72.3838557,ChIJW44xgmNfXDkRZTxSGxi1pJM,https://www.google.com/maps/place/?q=place_id:ChIJW44xgmNfXDkRZTxSGxi1pJM,part_104,2026-09-20 16:52:36,47182
Durga Kirana And Genral Store,Kirana Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99248 51565,N/A,,,"Bus Stop, near Rohit Gest House, Unava, Gujarat 384160",384160,23.766483599999997,72.36449329999999,ChIJLx-hRWZdXDkRDorHqvFiZWc,https://www.google.com/maps/place/?q=place_id:ChIJLx-hRWZdXDkRDorHqvFiZWc,part_104,2026-09-20 16:52:36,47183
PATEL NARAYANBHAI LILACHAND (NL KIRANA),Kirana Store,Indian grocery store,Indian grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99792 32493,N/A,5.0,8.0,"Station Rd, opp. Unjha Pharmacy, Dutt Colony, Unjha, Gujarat 384170",Dutt Colony,23.8037866,72.38799209999999,ChIJZ8p3Nc1fXDkRjnDp5vsxvhA,https://www.google.com/maps/place/?q=place_id:ChIJZ8p3Nc1fXDkRjnDp5vsxvhA,part_104,2026-09-20 16:52:36,47184
Al Hoorain,Kirana Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 82005 13990,N/A,5.0,3.0,"Mira datar dargah, Q977 H6R, Dargha Bajar Road, main Gate, Ahmedabad - Palanpur Hwy, Unava, Gujarat 384160",384160,23.764108699999998,72.36308439999999,ChIJ_ciIt_1dXDkRNd47jHYCHIU,https://www.google.com/maps/place/?q=place_id:ChIJ_ciIt_1dXDkRNd47jHYCHIU,part_104,2026-09-20 16:52:36,47185
MITAL PROVISON STORE,Kirana Store,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 97260 95362,N/A,5.0,1.0,"BUKADI, Unjha, Gujarat 384170",BUKADI,23.8031723,72.38349529999999,ChIJbaHJuMJfXDkRwAWmBM_us4w,https://www.google.com/maps/place/?q=place_id:ChIJbaHJuMJfXDkRwAWmBM_us4w,part_104,2026-09-20 16:52:36,47186
