business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahakali Kirana Store,Kirana Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 87809 98093,N/A,5.0,,"Kada, Gujarat 384305",384305,23.631753999999997,72.5682056,ChIJhZk76WFPXDkRfnZtz9836XE,https://www.google.com/maps/place/?q=place_id:ChIJhZk76WFPXDkRfnZtz9836XE,part_104,2026-09-20 17:03:23,59441
Shree Ram Parlour & Kirana Store,Kirana Store,Shopping mall,Shopping mall,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,,"23.6174946, 72.5305051, Dadhiyal, Gujarat 384305",384305,23.617419299999998,72.5305109,ChIJwUW8M4BPXDkRF2Sj2EPXeCY,https://www.google.com/maps/place/?q=place_id:ChIJwUW8M4BPXDkRF2Sj2EPXeCY,part_104,2026-09-20 17:03:23,59442
Aashapura General Store,Kirana Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 83206 93657,N/A,4.2,,"01, Visnupura, Visnagar, Gujarat 384305",384305,23.5812404,72.5037229,ChIJU5Ky21RHXDkRUTwjBBRGWEM,https://www.google.com/maps/place/?q=place_id:ChIJU5Ky21RHXDkRUTwjBBRGWEM,part_104,2026-09-20 17:03:23,59443
Vikram Kirana Store,Kirana Store,Baby store,Baby store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99243 72454,N/A,3.5,,"JHJ7 PVV, Kada, Gujarat 384305",384305,23.6318843,72.56466209999999,ChIJMdvLeHhPXDkRTV9ZgZiwW8E,https://www.google.com/maps/place/?q=place_id:ChIJMdvLeHhPXDkRTV9ZgZiwW8E,part_104,2026-09-20 17:03:23,59444
Prakash Kirana Store,Kirana Store,Grocery store,Grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 75675 95785,N/A,5.0,,"60 Vas, Dagavaia, Dagavadiya, Gujarat 384530",384305,23.610142,72.5858009,ChIJITbdZGdJXDkRVWB4jfhYwGg,https://www.google.com/maps/place/?q=place_id:ChIJITbdZGdJXDkRVWB4jfhYwGg,part_104,2026-09-20 17:03:23,59445
BRAHMANI KIRANA STORES,Kirana Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99793 31605,N/A,5.0,,"Nr.Angawadi, Asoda, Gujarat 382830",Nr.Angawadi,23.5851005,72.5889565,ChIJDeWr8p1JXDkRqDb4tJyskjg,https://www.google.com/maps/place/?q=place_id:ChIJDeWr8p1JXDkRqDb4tJyskjg,part_104,2026-09-20 17:03:23,59446
KIRANA STORE,Kirana Store,Grocery store,Grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,,"Kamalpur, Gujarat 384001",384305,23.5624073,72.5113552,ChIJXaoOKy1GXDkRP3w5IiiADrs,https://www.google.com/maps/place/?q=place_id:ChIJXaoOKy1GXDkRP3w5IiiADrs,part_104,2026-09-20 17:03:23,59447
Somnath Kirana Stores,Kirana Store,General store,"General store, Store",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 74359 22021,N/A,5.0,,"Dena Bank Ni Same, Panchyat Road, Dabhala, Gujarat 384565",384305,23.5603669,72.5467402,ChIJBzQ79-BJXDkRXy5VhuoUlVg,https://www.google.com/maps/place/?q=place_id:ChIJBzQ79-BJXDkRXy5VhuoUlVg,part_104,2026-09-20 17:03:23,59448
SHRI SIDDHESHWARI MATAJI MANDIR SEVA TRUST,Kirana Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 97277 13306,N/A,4.6,,"Kada, Gujarat 384305",384305,23.634847999999998,72.5672269,ChIJpSDtdSVPXDkR5Bt5A52ehnA,https://www.google.com/maps/place/?q=place_id:ChIJpSDtdSVPXDkR5Bt5A52ehnA,part_104,2026-09-20 17:03:23,59449
JAYESH KIRANA STORES,Kirana Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99308 73707,N/A,,,"BETHAK NO, MADH DIPRA DARVAJA, G 5, VANKAR VASNT, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6935774,72.552351,ChIJiaOcWxtPXDkR2zOO8GcdUl4,https://www.google.com/maps/place/?q=place_id:ChIJiaOcWxtPXDkR2zOO8GcdUl4,part_104,2026-09-20 17:03:23,59450
New Kapadiya Kirana Store,Kirana Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99986 03396,N/A,5.0,,"Chicken Bajar, Nandasan, Gujarat 384450",384305,23.379688899999998,72.405185,ChIJmzSHU409XDkR_fh9QorbB6A,https://www.google.com/maps/place/?q=place_id:ChIJmzSHU409XDkR_fh9QorbB6A,part_104,2026-09-20 17:03:23,59451
Gita Kirana Stores,Kirana Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99797 83148,N/A,5.0,,"JJW7+7FF Prathmik School, Gothava Viileg, Road, Visnagar, Gujarat 384315",384305,23.645692699999998,72.613671,ChIJ21oljRFPXDkR0lwhnmDVHzQ,https://www.google.com/maps/place/?q=place_id:ChIJ21oljRFPXDkR0lwhnmDVHzQ,part_104,2026-09-20 17:03:23,59452
Omprakash Kirana stores,Kirana Store,Grocery delivery service,Grocery delivery service,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,,"4 nr Jain derasar, Subhash Bridge, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.5749672,72.528404,ChIJp6lHY7OFXjkRklbVUfodE88,https://www.google.com/maps/place/?q=place_id:ChIJp6lHY7OFXjkRklbVUfodE88,part_104,2026-09-20 17:03:23,59453
General Store,Kirana Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"Tebar Vas, Kada, visnagar, Gujarat 384305",384305,23.630621299999998,72.5647386,ChIJwWisBplPXDkRhJ-H8aY10Rg,https://www.google.com/maps/place/?q=place_id:ChIJwWisBplPXDkRhJ-H8aY10Rg,part_104,2026-09-20 17:03:23,59454
Jogamaya Palar Kada,Kirana Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 96244 98039,N/A,1.0,,"GAM, Kada, Gujarat 384305",GAM,23.6312256,72.5698242,ChIJw6AOrnJPXDkR9OQi_0LGQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJw6AOrnJPXDkR9OQi_0LGQ5Y,part_104,2026-09-20 17:03:23,59455
Chamunda Kirana Store,Kirana Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 95743 56499,N/A,5.0,,"Lachhadi, Visnagar, Gujarat 384305",384305,23.6059453,72.5518247,ChIJ86bYg0BJXDkRMU5kHS5i1SA,https://www.google.com/maps/place/?q=place_id:ChIJ86bYg0BJXDkRMU5kHS5i1SA,part_104,2026-09-20 17:03:23,59456
Dipesh kirana store,Kirana Store,Grocery store,Grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"JHJ9+M9P, Kada, Gujarat 384305",384305,23.6317076,72.5684392,ChIJNeAlyWVPXDkRhAIPqgnier8,https://www.google.com/maps/place/?q=place_id:ChIJNeAlyWVPXDkRhAIPqgnier8,part_104,2026-09-20 17:03:23,59457
Shivshakti kirana store,Kirana Store,Supermarket,Supermarket,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,4.0,"PG3J+2H8, Gurukul Rd, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7025281,72.5314482,ChIJ1wYV_n9PXDkR6pMdqWc4qII,https://www.google.com/maps/place/?q=place_id:ChIJ1wYV_n9PXDkR6pMdqWc4qII,part_104,2026-09-20 17:03:23,59458
Visnagar Masala Works,Kirana Store,Indian grocery store,Indian grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 80580 52252,N/A,4.8,6.0,"opposite main post office, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.698259699999998,72.55009869999999,ChIJm02WhPhPXDkRKgdrywiSMR0,https://www.google.com/maps/place/?q=place_id:ChIJm02WhPhPXDkRKgdrywiSMR0,part_104,2026-09-20 17:03:23,59459
Modi Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 2764 226 550,http://www.facebook.com/hardik.modi.5494,4.0,,"6GC9+CCC, Trivedi Vas, Mandavi Chowk, Saij, Kalol, Gujarat 382725",Saij,23.2210687,72.5185284,ChIJvc7rTh4mXDkRkU56PCgl2yM,https://www.google.com/maps/place/?q=place_id:ChIJvc7rTh4mXDkRkU56PCgl2yM,part_104,2026-09-20 17:03:24,59460
New Ambika Kirana Store,Kirana Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99785 18321,N/A,5.0,,"Pani Tanki, 1, Old Town Main Bazar, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.698815099999997,72.5552763,ChIJeR2UENpPXDkRM_47RNNb_q8,https://www.google.com/maps/place/?q=place_id:ChIJeR2UENpPXDkRM_47RNNb_q8,part_104,2026-09-20 17:03:24,59461
Nilesh Kirana Stores,Kirana Store,Shopping mall,Shopping mall,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.4,,"Khodiyar Mata Mandir Rd, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.247301,72.4950611,ChIJJbl7s8MlXDkR-9zjlRPiyVs,https://www.google.com/maps/place/?q=place_id:ChIJJbl7s8MlXDkR-9zjlRPiyVs,part_104,2026-09-20 17:03:24,59462
Shree Krushna Kirana Store,Kirana Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 94264 36515,N/A,5.0,,"21 Mu, near Umiya Mata Mandir, Marwadi Was, Vijay Para, Visnagar, Gujarat 384315","Marwadi Was, Vijay Para",23.703386599999998,72.5479871,ChIJT5fUEh5PXDkRODHOownH-Q8,https://www.google.com/maps/place/?q=place_id:ChIJT5fUEh5PXDkRODHOownH-Q8,part_104,2026-09-20 17:03:24,59463
