business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashapura kirana stores,Kirana Store,Supermarket,Supermarket,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 89550 89705,N/A,,,"VMMH+2XF, Gorisana, Gujarat 384335",384335,23.8834649,72.68042919999999,ChIJ4wMmaABVXDkRh0CcGizT_ck,https://www.google.com/maps/place/?q=place_id:ChIJ4wMmaABVXDkRh0CcGizT_ck,part_104,2026-09-20 17:06:52,63546
JUJARJI KIRANA STORE,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,3.9,,"RQMM+6FH, Valasna, Gujarat 384335",384335,23.834078599999998,72.784791,ChIJo_CYJQCrXTkR84KUpk7wRu0,https://www.google.com/maps/place/?q=place_id:ChIJo_CYJQCrXTkR84KUpk7wRu0,part_104,2026-09-20 17:06:52,63547
Ganesh Kirana Store,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,,"Ganesh Kirana Store, 1, Unad, Gujarat 384335",384335,23.841279399999998,72.7197571,ChIJx4KKuTerXTkR8WBTHLz1lHo,https://www.google.com/maps/place/?q=place_id:ChIJx4KKuTerXTkR8WBTHLz1lHo,part_104,2026-09-20 17:06:52,63548
Chamunda kirana & stationery store,Kirana Store,Store,Store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,4.0,,"VQ25+QGJ, Madhasana, Gujarat 384335",384335,23.851974799999997,72.7587685,ChIJDUbyFACrXTkRd3aj4EOnqDg,https://www.google.com/maps/place/?q=place_id:ChIJDUbyFACrXTkRd3aj4EOnqDg,part_104,2026-09-20 17:06:52,63549
Ahesan Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 99242 00706,N/A,5.0,,"near Mosque, Badarpur, Gujarat 384355",384335,23.822052799999998,72.65494009999999,ChIJHzWX7khVXDkRHIkU_VX4xTQ,https://www.google.com/maps/place/?q=place_id:ChIJHzWX7khVXDkRHIkU_VX4xTQ,part_104,2026-09-20 17:06:52,63550
Ambika Kirana Store,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 99047 93017,N/A,,,"Vadnagar Road, Ham, near Busstend Ni Baju Ma, Aspa, Gujarat 384335",384335,23.875207,72.7598336,ChIJUZXA9-6rXTkRHzVfQeixE3c,https://www.google.com/maps/place/?q=place_id:ChIJUZXA9-6rXTkRHzVfQeixE3c,part_104,2026-09-20 17:06:52,63551
ASHAPURA SHOP,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 98247 34071,N/A,4.8,,"Dabu, Gujarat 384335",384335,23.8639999,72.7385324,ChIJD_FBbWyrXTkRMDMj-y_UWfM,https://www.google.com/maps/place/?q=place_id:ChIJD_FBbWyrXTkRMDMj-y_UWfM,part_104,2026-09-20 17:06:52,63552
Veer kupa palar.Shailesh Thakor,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 96874 92817,N/A,4.8,,"Khatasna, Gujarat 384335",384335,23.864929999999998,72.69325409999999,ChIJG6CrO1xVXDkRTLi5ZnsWNJc,https://www.google.com/maps/place/?q=place_id:ChIJG6CrO1xVXDkRTLi5ZnsWNJc,part_104,2026-09-20 17:06:52,63553
bhagyoday kirana store,Kirana Store,Home goods store,Home goods store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 99245 69110,N/A,4.8,,"Badarpur, Gujarat 384355",384335,23.8212588,72.6547389,ChIJ3_2pSc5VXDkR0iE-Es-IFO8,https://www.google.com/maps/place/?q=place_id:ChIJ3_2pSc5VXDkR0iE-Es-IFO8,part_104,2026-09-20 17:06:52,63554
General Store,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 97148 53780,N/A,5.0,,"Unaad, Gam, Vadnagar, Gujarat 384335",Gam,23.8410509,72.7187543,ChIJQ27mOdarXTkRrZFrgngsMpo,https://www.google.com/maps/place/?q=place_id:ChIJQ27mOdarXTkRrZFrgngsMpo,part_104,2026-09-20 17:06:52,63555
Arbuda Kirana Store,Kirana Store,Grocery store,Grocery store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 98249 68963,N/A,,,"Rajpur Dari Same Rajpur Rajpur Bus Stand Road Rajpur, Vadnagar, Gujarat 384355",384335,23.791439099999998,72.69991139999999,ChIJY8ffFgFTXDkRc22lfiGCXpk,https://www.google.com/maps/place/?q=place_id:ChIJY8ffFgFTXDkRc22lfiGCXpk,part_104,2026-09-20 17:06:52,63556
SAMIYA KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 70432 94327,https://samiya-kirana-store.grexa.site/,,,"Vadnagar, center, Molipur, Gujarat 384355",center,23.8215278,72.64154549999999,ChIJXdPvesxVXDkRgK1hSVBVewE,https://www.google.com/maps/place/?q=place_id:ChIJXdPvesxVXDkRgK1hSVBVewE,part_104,2026-09-20 17:06:52,63557
ઉમિયા જનરલ સ્ટોર,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,,"Sobhasan, Gujarat 384335",384335,23.795706,72.7565979,ChIJ_7tSMACtXTkRelOo0jVXu40,https://www.google.com/maps/place/?q=place_id:ChIJ_7tSMACtXTkRelOo0jVXu40,part_104,2026-09-20 17:06:52,63558
Madhasna DP,Kirana Store,Grocery store,Grocery store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,,"RQP5+72V, Vadnagar, Gujarat 384335",384335,23.8357372,72.7575468,ChIJvyb-aQCrXTkRR6g6EVTC74g,https://www.google.com/maps/place/?q=place_id:ChIJvyb-aQCrXTkRR6g6EVTC74g,part_104,2026-09-20 17:06:52,63559
MAHAKALI KIRANA STORE,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,,,"VQ24+25G, Madhasana, Gujarat 384335",384335,23.850062299999998,72.7554395,ChIJ85EvIgCrXTkR1CwZYB9X6A8,https://www.google.com/maps/place/?q=place_id:ChIJ85EvIgCrXTkR1CwZYB9X6A8,part_104,2026-09-20 17:06:52,63560
Jay Jalaram Kirana Store,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 85112 92949,N/A,5.0,4.0,"WP5R+223, Sagthala Sagthala, Unnamed Road, Sagathala, Gujarat 384325",384335,23.907521,72.7399792,ChIJY5XU4fKrXTkRSoNGgEUIot4,https://www.google.com/maps/place/?q=place_id:ChIJY5XU4fKrXTkRSoNGgEUIot4,part_104,2026-09-20 17:06:53,63561
Jay Goga Kirana Store,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 76002 90200,N/A,5.0,3.0,"Karbatiya Gam Bank Of Baroda Ni Same Bomaniya Road Karbatiya, Vadnagar, Gujarat 384355",384335,23.7672004,72.7196453,ChIJ31-rG1GtXTkRwfdKKU4hHqc,https://www.google.com/maps/place/?q=place_id:ChIJ31-rG1GtXTkRwfdKKU4hHqc,part_104,2026-09-20 17:06:53,63562
Anand Kirana Store,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 63512 87709,N/A,4.0,4.0,"Hotalpur Sartanpuriya Vash, Hotalpur, Gujarat 384325",384335,23.9267221,72.7454503,ChIJS1QBq5sBXTkRFHxkXLFX8aI,https://www.google.com/maps/place/?q=place_id:ChIJS1QBq5sBXTkRFHxkXLFX8aI,part_104,2026-09-20 17:06:53,63563
Bhramani Kirana Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 98792 47709,N/A,4.0,9.0,"99, Tulshi Com0lex, Baroti Bazar, Vadnagar, Gujarat 384355","Tulshi Com0lex, Baroti Bazar",23.7848053,72.63400109999999,ChIJi3bKm79TXDkR3aMoUdRHDEg,https://www.google.com/maps/place/?q=place_id:ChIJi3bKm79TXDkR3aMoUdRHDEg,part_104,2026-09-20 17:06:53,63564
ramdev kirana store,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 96247 72964,N/A,5.0,1.0,"techava gam valasna road techava, Vijapur, Gujarat 384570",384335,23.761395,72.78468289999999,ChIJq-egYQqtXTkRpbhBsnMklYM,https://www.google.com/maps/place/?q=place_id:ChIJq-egYQqtXTkRpbhBsnMklYM,part_104,2026-09-20 17:06:53,63565
SHIDHESVARI KIRANA STORE,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 95125 71706,N/A,,,"Game, Hotalpur, Road, Gujarat 384325",384335,23.9053148,72.73650049999999,ChIJNcUVbtGrXTkRFTNwLzFZVHo,https://www.google.com/maps/place/?q=place_id:ChIJNcUVbtGrXTkRFTNwLzFZVHo,part_104,2026-09-20 17:06:53,63566
Pinal Kirana Store,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 99240 37171,N/A,5.0,2.0,"QQ6P+J8C, Techava Gam Ramkabir Mandir Road, Vijapur - Valasna Rd, Techava, Gujarat 384570",384335,23.761628899999998,72.7860908,ChIJI6EceoqtXTkRcq4YR0vHqa4,https://www.google.com/maps/place/?q=place_id:ChIJI6EceoqtXTkRcq4YR0vHqa4,part_104,2026-09-20 17:06:53,63567
Ambika Kirana Store,Kirana Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 96243 39982,N/A,,,"Gorishna, Gorisana, Gujarat 384335",384335,23.892193499999998,72.7102762,ChIJN8S2nharXTkRzo_PUtcxBx4,https://www.google.com/maps/place/?q=place_id:ChIJN8S2nharXTkRzo_PUtcxBx4,part_104,2026-09-20 17:06:53,63568
Ambika General Store,Supermarket,Grocery store,Grocery store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 95584 22743,N/A,,,"Near Mahakali Temple, At.po- Undani, Ta-vadnagar, Undani, Gujarat 384355",384335,23.860997599999997,72.7916098,ChIJLU6iE-SrXTkRD8Xd7esjIcc,https://www.google.com/maps/place/?q=place_id:ChIJLU6iE-SrXTkRD8Xd7esjIcc,part_104,2026-09-20 17:06:53,63569
કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,,,"Sagathala, Gujarat 384325",384335,23.9075477,72.7399647,ChIJsTMlLpyqXTkRBP77Z2RwNFs,https://www.google.com/maps/place/?q=place_id:ChIJsTMlLpyqXTkRBP77Z2RwNFs,part_104,2026-09-20 17:06:53,63570
TANJIM PARLOUR,Supermarket,Grocery store,Grocery store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 99243 51074,N/A,,,"Thakor Vas, Sobhasan, Gujarat 384335",384335,23.7939661,72.756862,ChIJ49tXiPWsXTkRAAAAMBs5E1A,https://www.google.com/maps/place/?q=place_id:ChIJ49tXiPWsXTkRAAAAMBs5E1A,part_104,2026-09-20 17:06:53,63571
FOJI SALES AGENCY,Departmental Store,Grocery store,Grocery store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,1.0,"G.-7/8, S-Squre Business Park, Block A, Ta, opp. Shreem Chinema, Chokdi, At, Malekpur, Vadnagar, Gujarat 384355","Chokdi, At",23.7772622,72.628793,ChIJi_XEOJpTXDkREF-JiR_EW9Y,https://www.google.com/maps/place/?q=place_id:ChIJi_XEOJpTXDkREF-JiR_EW9Y,part_104,2026-09-20 17:06:52,63572
Uma Kangan Store,Departmental Store,Grocery store,Grocery store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 70161 66003,N/A,,,"Vadnagar, Bassten Road, Sipor, Gujarat 384335",384335,23.8467704,72.66586269999999,ChIJX3X1_e9VXDkRDu6F93GIuGI,https://www.google.com/maps/place/?q=place_id:ChIJX3X1_e9VXDkRDu6F93GIuGI,part_104,2026-09-20 17:06:52,63573
Shree Baneshwari Medical And Provision Stores,Provision Store,Pharmacy,Pharmacy,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 99255 41855,N/A,,,"Rqmm+Jr, Shop No G 18 Avadh Complex, Vasana, Valasna, Gujarat 384335",384335,23.8341106,72.7845232,ChIJ57PIafKrXTkRQ4kHzedbHlw,https://www.google.com/maps/place/?q=place_id:ChIJ57PIafKrXTkRQ4kHzedbHlw,part_104,2026-09-20 17:06:52,63574
FOUJI CORNER,Provision Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,1.0,"QQX5+586, Sobhasan, Gujarat 384335",384335,23.797914,72.7582575,ChIJe6flSACtXTkRHxHE7RZ1rc0,https://www.google.com/maps/place/?q=place_id:ChIJe6flSACtXTkRHxHE7RZ1rc0,part_104,2026-09-20 17:06:52,63575
YESHVI PROVISION STRORES,Provision Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 76981 65255,N/A,,,"Ambaji Mata Ma Mandir Pase, Shahpur(vad), Gujarat 384335",384335,23.8125918,72.7187677,ChIJEyOzwFitXTkRiYG3f78Q40w,https://www.google.com/maps/place/?q=place_id:ChIJEyOzwFitXTkRiYG3f78Q40w,part_104,2026-09-20 17:06:52,63576
Keshar Provision Store,Provision Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 99040 57086,N/A,5.0,3.0,"Bus Stand, near Chada, Chada, Gujarat 384325",384335,23.900315199999998,72.7660286,ChIJXcVOHoqrXTkRp00GwcfF1DY,https://www.google.com/maps/place/?q=place_id:ChIJXcVOHoqrXTkRp00GwcfF1DY,part_104,2026-09-20 17:06:53,63577
Pradip Provision Store,Provision Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,1.0,"Valasna, Gujarat 384335",384335,23.830657499999997,72.7837212,ChIJN4PYnfOrXTkRWuG0nXsNRLE,https://www.google.com/maps/place/?q=place_id:ChIJN4PYnfOrXTkRWuG0nXsNRLE,part_104,2026-09-20 17:06:53,63578
MA NAGNESHVARI PROVISION STORE,Provision Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 82394 69480,N/A,5.0,1.0,"Finchod, Oda, Road, Oda, Gujarat 383230",384335,23.8391909,72.8643433,ChIJaQlfhMCpXTkR3O303WNiB3o,https://www.google.com/maps/place/?q=place_id:ChIJaQlfhMCpXTkR3O303WNiB3o,part_104,2026-09-20 17:06:53,63579
Maa Khodiyar Provision Store,Provision Store,General store,General store,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,1.0,"VMHJ+9C9, Unnamed Road, Ambavda, Gujarat 384335",384335,23.8784091,72.68111789999999,ChIJhxkJpk1VXDkRE3ZSYhKQKPQ,https://www.google.com/maps/place/?q=place_id:ChIJhxkJpk1VXDkRE3ZSYhKQKPQ,part_104,2026-09-20 17:06:53,63580
Shivshakti flour factory,Flour Mill,Flour mill,Flour mill,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,,"RRXM+WV8, Finchod, Gujarat 383230",384335,23.849743999999998,72.8351199,ChIJjR2iRpCpXTkRNVnbg5aDJXQ,https://www.google.com/maps/place/?q=place_id:ChIJjR2iRpCpXTkRNVnbg5aDJXQ,part_104,2026-09-20 17:06:53,63581
Apna Masala Grinding Works,Flour Mill,Flour mill,Flour mill,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",+91 95121 23523,N/A,,,"Vq6R+Gf5, Undani, Ahmedabad, Gujarat 384355",384335,23.8612933,72.791235,ChIJdxE0xs-rXTkRfrhPlkToVlE,https://www.google.com/maps/place/?q=place_id:ChIJdxE0xs-rXTkRfrhPlkToVlE,part_104,2026-09-20 17:06:53,63582
