business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajit kirana store,Kirana Store,General store,General store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.5,,"R7XM+XWC, Kanadar, Gujarat 383246",383450,23.849935,73.2848147,ChIJh-oATQCFXTkR8cmD10q2t5E,https://www.google.com/maps/place/?q=place_id:ChIJh-oATQCFXTkR8cmD10q2t5E,part_104,2026-09-20 16:44:26,17270
Vinit Kirana Store,Kirana Store,General store,General store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94277 34664,N/A,3.4,,"Jinjava, Nava Revas, Gujarat 383450",383450,23.8210013,73.1361841,ChIJfWEowiOZXTkRrY3k2hXSBMI,https://www.google.com/maps/place/?q=place_id:ChIJfWEowiOZXTkRrY3k2hXSBMI,part_104,2026-09-20 16:44:26,17271
Mahadev Agro Center,Kirana Store,General store,General store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 81414 02700,N/A,5.0,,"Srp Camp Road, near Ramdev Tempal, opposite Radhe Shyam Kirana, Main Bazar, Mudeti, Gujarat 383450",Main Bazar,23.8345107,73.1703646,ChIJi-mEFQ6ZXTkRGbbuevlaa0U,https://www.google.com/maps/place/?q=place_id:ChIJi-mEFQ6ZXTkRGbbuevlaa0U,part_104,2026-09-20 16:44:26,17272
SHETU KIRANA STORE,Kirana Store,General store,General store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 81419 10698,N/A,3.7,,"Gam Road, Lilchha, Mau Navalpur, Gujarat 383245",383450,23.7808308,73.20380999999999,ChIJU994VnGbXTkReWcCea82rlM,https://www.google.com/maps/place/?q=place_id:ChIJU994VnGbXTkReWcCea82rlM,part_104,2026-09-20 16:44:26,17273
Umiya Kirana Store,Kirana Store,General store,General store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 96646 29756,N/A,,,"Road, near Dairy, Suryanagar, Voravav, Mudeti, Gujarat 383450",Suryanagar,23.8587126,73.1975444,ChIJ0el6ozSbXTkR81wsVYpmltY,https://www.google.com/maps/place/?q=place_id:ChIJ0el6ozSbXTkR81wsVYpmltY,part_104,2026-09-20 16:44:26,17274
Bajrang Kirana Store,Kirana Store,Home goods store,Home goods store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.3,,"R5M9+PJQ, Mudeti, Gujarat 383450",383450,23.8343396,73.169113,ChIJ5QzQlG-ZXTkR6BKArSN8qrA,https://www.google.com/maps/place/?q=place_id:ChIJ5QzQlG-ZXTkR6BKArSN8qrA,part_104,2026-09-20 16:44:26,17275
CHAMUNDA KIRANA STORES,Kirana Store,Convenience store,"Convenience store, Store",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 74859 72782,N/A,5.0,2.0,"Market yard road, Idar - Bhiloda Rd, opposite Bank of India, Bhiloda, Gujarat 383245",383450,23.768535699999997,73.2434765,ChIJZcHIBW-QXTkR-UrkpyrDQqY,https://www.google.com/maps/place/?q=place_id:ChIJZcHIBW-QXTkR-UrkpyrDQqY,part_104,2026-09-20 16:44:27,17276
Shree Dhan Laxmi Provision and Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 89806 39920,N/A,5.0,1.0,"near, Lati Bazar, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7638672,73.2512601,ChIJMS7YBUmRXTkRxfHuW6uIMmQ,https://www.google.com/maps/place/?q=place_id:ChIJMS7YBUmRXTkRxfHuW6uIMmQ,part_104,2026-09-20 16:44:27,17277
Jay Ambika Kirana Store,Kirana Store,General store,General store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94084 36477,N/A,4.4,,"Fast Food, Near, Bhiloda Road, near Toyda, Gam, Takatuka, Math Bolundra, Gujarat 383246",Gam,23.798341699999998,73.2887653,ChIJw_38pU-FXTkRYBhsAIpCy7w,https://www.google.com/maps/place/?q=place_id:ChIJw_38pU-FXTkRYBhsAIpCy7w,part_104,2026-09-20 16:44:27,17278
Situ Kirana Store,Kirana Store,General store,General store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 99253 64631,N/A,5.0,,"Khalvad Lilcha Gam Near Khalvad 2 Gam Khalvad Gam, 2, near Khalvad, Gam, Gujarat 383245",383450,23.780814499999998,73.204042,ChIJ4dRUMSCbXTkRWFD4F9Y7BtA,https://www.google.com/maps/place/?q=place_id:ChIJ4dRUMSCbXTkRWFD4F9Y7BtA,part_104,2026-09-20 16:44:27,17279
NATRAJ KIRANA STORE,Kirana Store,General store,General store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,,"Kanadar, Gujarat 383246",383450,23.862450799999998,73.2876256,ChIJbd0ZYwCFXTkRiy-_Mhveiro,https://www.google.com/maps/place/?q=place_id:ChIJbd0ZYwCFXTkRiy-_Mhveiro,part_104,2026-09-20 16:44:27,17280
Druv Palar,Supermarket,Grocery store,Grocery store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 89802 61057,N/A,5.0,1.0,"Q6R2 HP5, Idar - Bhiloda Rd, Khalvad, Gujarat 383245",383450,23.7913079,73.2019931,ChIJ2bqOTvmbXTkRZBxicxSn0Yg,https://www.google.com/maps/place/?q=place_id:ChIJ2bqOTvmbXTkRZBxicxSn0Yg,part_104,2026-09-20 16:44:26,17281
Family Mart,Supermarket,Grocery store,"Grocery store, General store",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 73594 22625,N/A,4.7,3.0,"HGF-1,2, Family Mart, NeerSaagar Plaza, Bhiloda, Gujarat 383245",383450,23.7635826,73.25461109999999,ChIJBXwLv-ORXTkRKN8_CLa2ycw,https://www.google.com/maps/place/?q=place_id:ChIJBXwLv-ORXTkRKN8_CLa2ycw,part_104,2026-09-20 16:44:26,17282
MOBI ZONE AND RECHARGE CORNER,Supermarket,Grocery store,Grocery store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94277 35553,N/A,5.0,1.0,"Ambedkar Road, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 382870","Tribhovannagar, Bavaliya Torda",23.7633504,73.24409949999999,ChIJyQ8lDXKRXTkRuol0Z5FcdLg,https://www.google.com/maps/place/?q=place_id:ChIJyQ8lDXKRXTkRuol0Z5FcdLg,part_104,2026-09-20 16:44:26,17283
Bansari Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 83203 78551,N/A,3.0,2.0,"Shop No 01, Govind Hart, opp. Radhakunj Shoping Crnter, Patel Society, Bhiloda, Gujarat 383245",Patel Society,23.767046999999998,73.2468279,ChIJz0YGl_yRXTkRadnnaLCA_sU,https://www.google.com/maps/place/?q=place_id:ChIJz0YGl_yRXTkRadnnaLCA_sU,part_104,2026-09-20 16:44:26,17284
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 97275 16707,N/A,3.0,2.0,"1, Narsoli Rd, Bhiloda, Gujarat 383245",383450,23.7647226,73.2505839,ChIJoeaagvmRXTkR5PevM5caOX4,https://www.google.com/maps/place/?q=place_id:ChIJoeaagvmRXTkR5PevM5caOX4,part_104,2026-09-20 16:44:26,17285
Ellora Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 265 239 6025,N/A,4.4,,"Ellora Shopping Centre, 1, Subhanpura Rd, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.317160899999998,73.1609112,ChIJS5XQU77IXzkRl9kn5q3-uis,https://www.google.com/maps/place/?q=place_id:ChIJS5XQU77IXzkRl9kn5q3-uis,part_104,2026-09-20 16:44:27,17286
Jay Shree Khodiyar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 80001 13300,N/A,4.8,79.0,"Shop No.4, B-25, Parvat Gam Rd, Om Nagar, Rang Avdhoot Society, Parvat Patiya, Surat, Gujarat 395011","Om Nagar, Rang Avdhoot Society, Parvat Patiya",21.1887229,72.8650158,ChIJ9RiIXrpP4DsRVxw0MeYnWq8,https://www.google.com/maps/place/?q=place_id:ChIJ9RiIXrpP4DsRVxw0MeYnWq8,part_104,2026-09-20 16:44:27,17287
Neelkanth Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 97269 66306,N/A,3.0,1.0,"Bus Stop, Shop No 06 Sivaley Complex Nr, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975757599999998,72.6153494,ChIJy2W2_fCHXjkRyfuSoq-zqxU,https://www.google.com/maps/place/?q=place_id:ChIJy2W2_fCHXjkRyfuSoq-zqxU,part_104,2026-09-20 16:44:27,17288
M/s Shah Roshanlal Ramnivas(Kirana and groceries shop),Departmental Store,Grocery store,Grocery store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 96249 75677,N/A,4.4,14.0,"Unnamed Road, Patel Society, Bhiloda, Gujarat 383245",Patel Society,23.7668626,73.25099879999999,ChIJWWfTY2uQXTkRbpyYttpaQ_I,https://www.google.com/maps/place/?q=place_id:ChIJWWfTY2uQXTkRbpyYttpaQ_I,part_104,2026-09-20 16:44:26,17289
RCM Store,Departmental Store,Department store,Department store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94292 40323,https://www.rcmworld.com/,,,"Shree Chamunda Enterprises, Road, near Cottage Hospital, Nava Bhavnath, Bhiloda, Gujarat 383245",Nava Bhavnath,23.7663597,73.2451367,ChIJlyrpMAuRXTkRa5wE3Kud_6s,https://www.google.com/maps/place/?q=place_id:ChIJlyrpMAuRXTkRa5wE3Kud_6s,part_104,2026-09-20 16:44:26,17290
jay mateshwari kirana stores,Departmental Store,Grocery store,Grocery store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 84600 98808,N/A,4.7,12.0,"Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7640697,73.2510125,ChIJ9wj3HWuQXTkRAULIYIPCGKw,https://www.google.com/maps/place/?q=place_id:ChIJ9wj3HWuQXTkRAULIYIPCGKw,part_104,2026-09-20 16:44:26,17291
GAMETI Store,Departmental Store,Supermarket,Supermarket,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 84695 49695,N/A,,,"Shopping Centre, Taluka panchayat, Bhiloda, Gujarat 383245",383450,23.7668064,73.2453682,ChIJqwGRCSaRXTkRDfVq5j72jnA,https://www.google.com/maps/place/?q=place_id:ChIJqwGRCSaRXTkRDfVq5j72jnA,part_104,2026-09-20 16:44:26,17292
K G N Kirana Store,Departmental Store,Store,Store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,2.5,2.0,"CVM4+C2M, Cinema Rd, Prantij, Gujarat 383205",383450,23.433596599999998,72.8550336,ChIJodssMBzPXTkRrHhFBvbJfAA,https://www.google.com/maps/place/?q=place_id:ChIJodssMBzPXTkRrHhFBvbJfAA,part_104,2026-09-20 16:44:28,17293
