business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umiya Kirana Store,Kirana Store,Grocery store,Grocery store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 91043 15597,N/A,3.5,8.0,"R92W+R58, Navomath, Unjha, Gujarat 384170",Navomath,23.802040599999998,72.39544479999999,ChIJ74uHsuxeXDkRf594wQY9Kdw,https://www.google.com/maps/place/?q=place_id:ChIJ74uHsuxeXDkRf594wQY9Kdw,part_104,2026-09-20 16:53:09,48192
Mahakli Kirana Store,Kirana Store,General store,General store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 79840 61394,N/A,5.0,2.0,"00, New Kalkapura, Unjha, Gujarat 384170",New Kalkapura,23.8035036,72.3902276,ChIJo4AbZqhfXDkRBOu0vcPY_-E,https://www.google.com/maps/place/?q=place_id:ChIJo4AbZqhfXDkRBOu0vcPY_-E,part_104,2026-09-20 16:53:09,48193
Gajanand Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 98249 98021,N/A,4.1,17.0,"2, Gandhi Rd, Shrimali Vas, Gandhi Rd, Shrimali Vas, Baharmadh, Unjha, Gujarat 384170","Shrimali Vas, Baharmadh",23.803028899999997,72.3919166,ChIJ-Y0aFe1eXDkRsJUwey1bJ1E,https://www.google.com/maps/place/?q=place_id:ChIJ-Y0aFe1eXDkRsJUwey1bJ1E,part_104,2026-09-20 16:53:09,48194
Pooja Super Mart,Kirana Store,General store,General store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 91579 86500,N/A,5.0,16.0,"12, Kanya Chhatralaya Rd, Sardar Chowk, Unjha, Gujarat 384170",Sardar Chowk,23.807072599999998,72.3832197,ChIJk5RRMgBfXDkRKUEoVRzj6ac,https://www.google.com/maps/place/?q=place_id:ChIJk5RRMgBfXDkRKUEoVRzj6ac,part_104,2026-09-20 16:53:09,48195
Chamunda Kirana Store,Kirana Store,General store,General store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 63533 67540,N/A,5.0,5.0,"Bhankhar, Thakor Nano Vas, Thakorvas Rod, near Ramdev Tempal, Unjha, Gujarat 384170",384170,23.8137869,72.4349574,ChIJ4f0NF-lZXDkRqP111UFEyuw,https://www.google.com/maps/place/?q=place_id:ChIJ4f0NF-lZXDkRqP111UFEyuw,part_104,2026-09-20 16:53:09,48196
Suraj kirana store,Kirana Store,Store,Store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,5.0,1.0,"Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.804433799999998,72.3804609,ChIJ3X1JVwBfXDkR5-c8gMKm71I,https://www.google.com/maps/place/?q=place_id:ChIJ3X1JVwBfXDkR5-c8gMKm71I,part_104,2026-09-20 16:53:09,48197
shubham kirana store,Kirana Store,Grocery store,Grocery store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,3.0,1.0,"Poonam Complex, Kamaniya Paru, panchavati, Unjha, Gujarat 384170","Kamaniya Paru, panchavati",23.80491,72.38960399999999,ChIJ1xKsfsBfXDkRMHDHrWzLO7M,https://www.google.com/maps/place/?q=place_id:ChIJ1xKsfsBfXDkRMHDHrWzLO7M,part_104,2026-09-20 16:53:09,48198
JAGRUTI Kirana,Kirana Store,Supermarket,Supermarket,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 99781 48607,N/A,5.0,1.0,"Sardar Chok, Jaimin, Unjha, Gujarat 384170",Jaimin,23.803141999999998,72.38450499999999,ChIJZx-V4qBfXDkRWicfUUlmcCg,https://www.google.com/maps/place/?q=place_id:ChIJZx-V4qBfXDkRWicfUUlmcCg,part_104,2026-09-20 16:53:09,48199
Maheshwar Kirana Stores,Kirana Store,General store,General store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 94283 88478,N/A,,,"7/6/2, Gandhi Rd, Chowk, Unjha, Gujarat 384170",Chowk,23.8031753,72.38349529999999,ChIJidpWiPReXDkRAAAAMBvM6UU,https://www.google.com/maps/place/?q=place_id:ChIJidpWiPReXDkRAAAAMBvM6UU,part_104,2026-09-20 16:53:09,48200
Gayatri Kirana Store,Kirana Store,Tobacco shop,Tobacco shop,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 97259 82345,N/A,,,"Dharti Complex, Baloj Mata, 15, Gujarat 384170",Patel Nagar,23.8056186,72.3854992,ChIJq4Z6IVZfXDkRfK5_l1Bdfas,https://www.google.com/maps/place/?q=place_id:ChIJq4Z6IVZfXDkRfK5_l1Bdfas,part_104,2026-09-20 16:53:09,48201
Sendhabhai Store,Kirana Store,General store,General store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 70164 38948,N/A,5.0,1.0,"Sendhabhai Store, G6-7, Ahmedabad - Patan Highway Rd, Main, Bajra, Unjha, Gujarat 384170","Main, Bajra",23.8046944,72.3801321,ChIJIR5f3OtfXDkRGeI2av61dwc,https://www.google.com/maps/place/?q=place_id:ChIJIR5f3OtfXDkRGeI2av61dwc,part_104,2026-09-20 16:53:09,48202
welcome mart,Kirana Store,Indian grocery store,Indian grocery store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 90815 56677,N/A,5.0,6.0,"noble flat, 28.29, Unjha - Patan Hwy, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8058384,72.3754297,ChIJpw-CzvZfXDkRPTT2BPzhVFc,https://www.google.com/maps/place/?q=place_id:ChIJpw-CzvZfXDkRPTT2BPzhVFc,part_104,2026-09-20 16:53:09,48203
99 STORE VISNAGAR,Kirana Store,General store,General store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 99788 44322,https://www.instagram.com/99store_visnagar?igsh=MWRiNGtybWNub2dzZA==&utm_source=qr,4.8,101.0,"1 st floor, 99 STORE, span megha mall, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.708499999999997,72.5418519,ChIJudWp8vFRXDkRStlDfLY74ro,https://www.google.com/maps/place/?q=place_id:ChIJudWp8vFRXDkRStlDfLY74ro,part_104,2026-09-20 16:53:10,48204
