business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VINAYAK FLOUR MILL,Flour Mill,Flour mill,Flour mill,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 95103 52019,https://vinayak-flour-mill.grexa.site/,5.0,,"Bus station road, Dharmaj, Gujarat 388430",384140,22.415537699999998,72.7927705,ChIJ476cAACrXzkRYL_VE7TT0UQ,https://www.google.com/maps/place/?q=place_id:ChIJ476cAACrXzkRYL_VE7TT0UQ,part_104,2026-09-20 16:51:28,45126
kismat kirana,Departmental Store,Department store,Department store,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 95743 11413,N/A,5.0,5.0,"Unjha, Gujarat 384170",384140,23.832591299999997,72.4161574,ChIJdTIgzihfXDkRNt7BUklPn4U,https://www.google.com/maps/place/?q=place_id:ChIJdTIgzihfXDkRNt7BUklPn4U,part_104,2026-09-20 16:51:27,45127
ganesh kirana,Departmental Store,Department store,Department store,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",N/A,N/A,4.7,3.0,"RCM8+44W, Mehsana, Gujarat 384170",384140,23.832866499999998,72.41531669999999,ChIJqWlbtShfXDkReoCq5iJWMLU,https://www.google.com/maps/place/?q=place_id:ChIJqWlbtShfXDkReoCq5iJWMLU,part_104,2026-09-20 16:51:28,45128
Rajendra Kirana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Dry Fruit Store, Grocery delivery service, Wholesale grocer",384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 97269 49995,N/A,4.6,,"Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2306714,72.6461601,ChIJAQAAwL0rXDkRFhnprVLN4FE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwL0rXDkRFhnprVLN4FE,part_104,2026-09-20 16:51:28,45129
Satyam Kirana Stores,Kirana Store,General store,"General store, Grocery store",384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 94267 67620,https://satyamkiranastores-edf2bgcnfwfdf5b8.canadacentral-01.azurewebsites.net/,4.4,,"181, Doubledaker, Harsiddhi Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Harsiddhi Nagar Society, Sector 24",23.2448363,72.6474192,ChIJAR34Mo4rXDkRyerpdyCZNpQ,https://www.google.com/maps/place/?q=place_id:ChIJAR34Mo4rXDkRyerpdyCZNpQ,part_104,2026-09-20 16:51:28,45130
Vrundavan Circle,Kirana Store,Grocery store,Grocery store,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",N/A,N/A,4.1,,"VJVC+M4Q, Kheralu, Gujarat 384325",384140,23.8942128,72.620346,ChIJcxrBmWRVXDkRVAXrcR33ysc,https://www.google.com/maps/place/?q=place_id:ChIJcxrBmWRVXDkRVAXrcR33ysc,part_104,2026-09-20 16:51:28,45131
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-bharat-nagar-mehsana-523518/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Ground & 1st Floor, Araman Complex, near Balaji Avenue Shopping mall, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.807322,72.379196,ChIJyWCZ1FtfXDkRq8FtT-1A2YI,https://www.google.com/maps/place/?q=place_id:ChIJyWCZ1FtfXDkRq8FtT-1A2YI,part_104,2026-09-20 16:51:27,45132
MY MINI MART | SUPERMARKET | GROCERY STORE,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Grocery store",384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 73004 01402,N/A,4.2,,"Near Aaradhya Homes Shop - 7 to 11, Ground Floor , Opp: Earth school B/H : Satyamev Hospital, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1252227,72.5715409,ChIJvcavDtuDXjkR48GVcdpyJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJvcavDtuDXjkR48GVcdpyJ2Y,part_104,2026-09-20 16:51:28,45133
Vanraji Ishvarji Thakor,Supermarket,Supermarket,Supermarket,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 78747 13745,N/A,5.0,,"S 10, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.810095399999998,72.3779449,ChIJ0QdfraNfXDkRGczSgHgfbg8,https://www.google.com/maps/place/?q=place_id:ChIJ0QdfraNfXDkRGczSgHgfbg8,part_104,2026-09-20 16:51:28,45134
Rajpur vad deri,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",N/A,N/A,4.1,16.0,"QMRX+HWR, Vadnagar - Rajpur Rd, Rajpur, Gujarat 384355",384140,23.791487099999998,72.69977159999999,ChIJc-JNdgBTXDkRWLv4cZPwGGg,https://www.google.com/maps/place/?q=place_id:ChIJc-JNdgBTXDkRWLv4cZPwGGg,part_104,2026-09-20 16:51:28,45135
