business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAMADHANI KIRANA STOR,Kirana Store,Dairy store,Dairy store,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",+91 63544 85149,N/A,,,"1, Kanchanpura, Gujarat 384246",384246,23.512735799999998,71.7451469,ChIJtdWvNZ2TWzkRVPVZ8eGd9Lk,https://www.google.com/maps/place/?q=place_id:ChIJtdWvNZ2TWzkRVPVZ8eGd9Lk,part_104,2026-09-20 16:58:18,55563
Mahadev kirana store,Kirana Store,Store,Store,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",+91 76002 49942,N/A,5.0,2.0,"Main Bazar Rd, Shankheshwar, Gujarat 384246",384246,23.5091452,71.78637239999999,ChIJFdjyAKCNWzkREXmW0f5z56I,https://www.google.com/maps/place/?q=place_id:ChIJFdjyAKCNWzkREXmW0f5z56I,part_104,2026-09-20 16:58:18,55564
Raja Chamunda Kirana Store,Kirana Store,General store,General store,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",+91 82385 78548,N/A,,,"Thakor vaas, Dantisana, Gujarat 384246",384246,23.5023373,71.8977811,ChIJT1JwpwiLWzkR9ExUSTgRaBA,https://www.google.com/maps/place/?q=place_id:ChIJT1JwpwiLWzkR9ExUSTgRaBA,part_104,2026-09-20 16:58:18,55565
Sikotar Kirana Store,Kirana Store,General store,General store,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",+91 74059 06902,N/A,,,"Sikotar Kirana Store, Near By Manavada Road Becharaji Road, Valevada, Dist, Gujarat 363750",384246,23.4549353,71.938703,ChIJvws1MhuLWzkRDVR53Xc4Vuo,https://www.google.com/maps/place/?q=place_id:ChIJvws1MhuLWzkRDVR53Xc4Vuo,part_104,2026-09-20 16:58:19,55566
રાજેશ્વરી કિરાણા,Supermarket,Grocery store,Grocery store,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",N/A,N/A,3.5,,"tirth darsan shopping centre, shankheswar, opp. bas stand, Bolera, Shankheshwar, Gujarat 384246",384246,23.507978899999998,71.7840145,ChIJc-UMs-mNWzkRInnu4j3Ukgg,https://www.google.com/maps/place/?q=place_id:ChIJc-UMs-mNWzkRInnu4j3Ukgg,part_104,2026-09-20 16:58:18,55567
ચામુંડા કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",N/A,N/A,,,"Valevada, Gujarat 363750",384246,23.452025799999998,71.9404414,ChIJmRcnf62KWzkRHJZccilvxDA,https://www.google.com/maps/place/?q=place_id:ChIJmRcnf62KWzkRHJZccilvxDA,part_104,2026-09-20 16:58:18,55568
M B MART SUPER MARKET,Supermarket,Grocery store,Grocery store,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",N/A,N/A,3.9,,"GJ SH 7, Jalisana, Gujarat 382120",384246,23.399118599999998,72.01343779999999,ChIJC9tude8LXDkRwvPo6gHsyhA,https://www.google.com/maps/place/?q=place_id:ChIJC9tude8LXDkRwvPo6gHsyhA,part_104,2026-09-20 16:58:18,55569
Aarti Enterprise,Supermarket,Grocery store,Grocery store,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",+91 78638 14946,N/A,,,"near Sukhdham Vihar, Sukhdham, Shankheshwar, Gujarat 384246",384246,23.510023399999998,71.78765059999999,ChIJBb0wQlaNWzkRB56OiiR9Z28,https://www.google.com/maps/place/?q=place_id:ChIJBb0wQlaNWzkRB56OiiR9Z28,part_104,2026-09-20 16:58:18,55570
ચામુંડા કરિયાણા સ્ટોર,Supermarket,Grocery store,Grocery store,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",N/A,N/A,,,"FVQ2+PJ9, ઠાકોર વાસ, ઊચાળોવાસ, Padla, Gujarat 384246","ઠાકોર વાસ, ઊચાળોવાસ",23.4892964,71.8515938,ChIJ1aZNtOqNWzkRneAPNxPUgIg,https://www.google.com/maps/place/?q=place_id:ChIJ1aZNtOqNWzkRneAPNxPUgIg,part_104,2026-09-20 16:58:18,55571
Shiv Shakti Super Mart,Supermarket,Supermarket,Supermarket,384246,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sankheshwar SO, Bolera BO, Dantisana BO",+91 77780 21524,N/A,4.6,,"Shiv Shakti Super Mart, Bechraji - Viramgam Hwy, opp. Vallabh Darshan, Jalisana, Gujarat 382120",384246,23.401753499999998,72.0126812,ChIJ758ZSQALXDkRSeIQH-XEJso,https://www.google.com/maps/place/?q=place_id:ChIJ758ZSQALXDkRSeIQH-XEJso,part_104,2026-09-20 16:58:19,55572
