business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aashapur Kirana Store,Kirana Store,Grocery store,Grocery store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 95129 98429,N/A,,,"Thakor Vash, Tarabh, nr. Mahadev Mandir, Tarabh, Gujarat 384310",384310,23.7564304,72.45589609999999,ChIJy0sPHfdbXDkRfFfqJ2JrJS8,https://www.google.com/maps/place/?q=place_id:ChIJy0sPHfdbXDkRfFfqJ2JrJS8,part_104,2026-09-20 17:03:59,60435
Shiv Parlour,Kirana Store,General store,"General store, Shopping mall",384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 92654 60715,N/A,3.3,,"Shiv PARLOUR, near Jain Derasar, Valam, Gujarat 384310",384310,23.7169505,72.4562026,ChIJRXf2kndSXDkRWJ7pgXR121Q,https://www.google.com/maps/place/?q=place_id:ChIJRXf2kndSXDkRWJ7pgXR121Q,part_104,2026-09-20 17:03:59,60436
Akhani Jagdishkumar Bhanubhai,Kirana Store,Grocery store,Grocery store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 94087 00325,N/A,5.0,,"Mehsana, Gujarat 384170",384310,23.793438,72.44306,ChIJdWSn9dMJWzkR1QrU2NGhfT4,https://www.google.com/maps/place/?q=place_id:ChIJdWSn9dMJWzkR1QrU2NGhfT4,part_104,2026-09-20 17:03:59,60437
"Jay ambe kirana store , denap",Kirana Store,Store,Store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,5.0,,"QGF6+PV4 Jay ambe kirana store, Denap, Gujarat 384315",384310,23.7742696,72.512197,ChIJZU0xaSlbXDkRgcYW5j-6Jbk,https://www.google.com/maps/place/?q=place_id:ChIJZU0xaSlbXDkRgcYW5j-6Jbk,part_104,2026-09-20 17:03:59,60438
ઉમા જનરલ સ્ટોર,Kirana Store,General store,General store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,5.0,,"Kansa Part, Kansa, Gujarat 384316",384310,23.7055357,72.5131048,ChIJ0cr8F6xaXDkRDogjh8km2-8,https://www.google.com/maps/place/?q=place_id:ChIJ0cr8F6xaXDkRDogjh8km2-8,part_104,2026-09-20 17:03:59,60439
Savan Palar,Kirana Store,General store,General store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 97261 70012,N/A,4.8,,"Raval Vas, Madhi Rod, Gaam, nearby Chamun Ma Tempal, Valam, Gujarat 384310",384310,23.7189363,72.462012,ChIJV1ZbYldbXDkRYuPOtp05ZaM,https://www.google.com/maps/place/?q=place_id:ChIJV1ZbYldbXDkRYuPOtp05ZaM,part_104,2026-09-20 17:03:59,60440
KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"Tarabh, Gujarat 384310",384310,23.7504198,72.4568992,ChIJb7JWv6RbXDkRwvsketTYOHU,https://www.google.com/maps/place/?q=place_id:ChIJb7JWv6RbXDkRwvsketTYOHU,part_104,2026-09-20 17:03:59,60441
Radhe Parlour & Kirana Store,Kirana Store,General store,General store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"MCXJ+64F, Basna, Vadu, Gujarat 384120",Basna,23.6980592,72.430219,ChIJcStj_i9bXDkRea3a3oA7-cE,https://www.google.com/maps/place/?q=place_id:ChIJcStj_i9bXDkRea3a3oA7-cE,part_104,2026-09-20 17:04:00,60442
Shree Chamunda Kirana Store,Kirana Store,General store,General store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 97274 23420,N/A,,,"Aarnigam Ni Aandar, Aarnipura, nr. Jogani Matana Madir Same, Gujarat 384170",384310,23.7477169,72.4220899,ChIJB9Y0XjBdXDkRw6Ss6sjX24I,https://www.google.com/maps/place/?q=place_id:ChIJB9Y0XjBdXDkRw6Ss6sjX24I,part_104,2026-09-20 17:04:00,60443
Amul Parlour,Kirana Store,General store,General store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 83208 42420,N/A,4.5,6.0,"Bus Stop, Kansa, Gujarat 384316",384310,23.7050697,72.5171715,ChIJk9anJS9RXDkRRxVQRbOS-aw,https://www.google.com/maps/place/?q=place_id:ChIJk9anJS9RXDkRRxVQRbOS-aw,part_104,2026-09-20 17:04:00,60444
Raja chamunda kirana store,Kirana Store,Vegetable wholesale market,Vegetable wholesale market,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"QC5H+XJ6, Unjha, Gujarat 384170",384310,23.7599186,72.4290204,ChIJOXivEABbXDkRf9a7RjRquR8,https://www.google.com/maps/place/?q=place_id:ChIJOXivEABbXDkRf9a7RjRquR8,part_104,2026-09-20 17:04:00,60445
Mahakali Kirana Stor,Kirana Store,General store,General store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 63533 46764,N/A,5.0,1.0,"PFP9+X88, Khandosan, Gujarat 384310",384310,23.737416099999997,72.4683383,ChIJ25VYB4RbXDkRva9dp-6R2ak,https://www.google.com/maps/place/?q=place_id:ChIJ25VYB4RbXDkRva9dp-6R2ak,part_104,2026-09-20 17:04:00,60446
Jay Mataji Kirana & General Store,Kirana Store,Store,Store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,5.0,1.0,"PFPF+W7C, Khandosan, Gujarat 384310",384310,23.7373212,72.473153,ChIJE4v-BgBbXDkRPTgaT4ivKAw,https://www.google.com/maps/place/?q=place_id:ChIJE4v-BgBbXDkRPTgaT4ivKAw,part_104,2026-09-20 17:04:00,60447
Ashok Kirana Store,Kirana Store,Supermarket,Supermarket,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 97148 58544,N/A,,,"Ashok Kirana Store, Khandosan, Visnagar, Gujarat 384310",384310,23.738440999999998,72.4726368,ChIJS1hwGf1bXDkRcr9bd-Q5O4g,https://www.google.com/maps/place/?q=place_id:ChIJS1hwGf1bXDkRcr9bd-Q5O4g,part_104,2026-09-20 17:04:00,60448
Mangla Ram,Supermarket,Supermarket,Supermarket,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 90085 93666,N/A,5.0,,"1, Malgodown Rd, near Railway Station, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5971863,72.3882495,ChIJpSCpUxpDXDkRmMSu6N5-SX8,https://www.google.com/maps/place/?q=place_id:ChIJpSCpUxpDXDkRmMSu6N5-SX8,part_104,2026-09-20 17:04:00,60449
Thakkar Sureshbhai Amarshibhai,Departmental Store,Grocery store,Grocery store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 83202 51349,N/A,,,"Mahesana, Gujarat 384170",384310,23.793188,72.44294,ChIJqQ4j64oJWzkRPSHTCqDMKOo,https://www.google.com/maps/place/?q=place_id:ChIJqQ4j64oJWzkRPSHTCqDMKOo,part_104,2026-09-20 17:03:59,60450
Jay Ambe Provision Store,Provision Store,Shopping mall,Shopping mall,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 99796 53225,N/A,,,"chakla dev chok, near Bus stand, Basna, Valam, Gujarat 384310",Basna,23.7158648,72.45739929999999,ChIJGX3od_BbXDkRSqIjTddqDMU,https://www.google.com/maps/place/?q=place_id:ChIJGX3od_BbXDkRSqIjTddqDMU,part_104,2026-09-20 17:03:59,60451
Supar Market,Provision Store,General store,General store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 78704 86670,N/A,5.0,1.0,"1, Supar Market, Road, near Surbhi Homes, near Galaxy Heights, Lunasan, Chhatral, Gujarat 382729",384310,23.2706809,72.43881879999999,ChIJPQ9eVnAlXDkR_OONICUhAfM,https://www.google.com/maps/place/?q=place_id:ChIJPQ9eVnAlXDkR_OONICUhAfM,part_104,2026-09-20 17:04:00,60452
Umiya Provision & Parlour. Kherva. Pritesh Patel,Provision Store,Indian grocery store,"Indian grocery store, Store",384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 98981 19843,N/A,3.7,,"near Ramji mandir kherva રામજી મંદિર ખેરવા, Kherva, Gujarat 384001",384310,23.5439489,72.44211469999999,ChIJL89jvyRHXDkRIFUDppKjVVE,https://www.google.com/maps/place/?q=place_id:ChIJL89jvyRHXDkRIFUDppKjVVE,part_104,2026-09-20 17:04:01,60453
Umiya Flour Factory,Flour Mill,Flour mill,Flour mill,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 99989 15755,N/A,,,"Pg47+8Hc, Kansa, Ahmedabad, Gujarat 384316",384310,23.7058161,72.51389619999999,ChIJb-AZBaxaXDkRxgcXnJ67Wcc,https://www.google.com/maps/place/?q=place_id:ChIJb-AZBaxaXDkRxgcXnJ67Wcc,part_104,2026-09-20 17:04:00,60454
Best Dairy& Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,5.0,1.0,"2QFR+CM6, Satlasana, Gujarat 384330",384310,24.023545799999997,72.7916437,ChIJjdHS8jADXTkRDifZ4eoZ9FQ,https://www.google.com/maps/place/?q=place_id:ChIJjdHS8jADXTkRDifZ4eoZ9FQ,part_104,2026-09-20 17:04:00,60455
Arjun Vasava vegetables & fruit shop,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 78742 55841,N/A,4.3,56.0,"Bedakampni, Gujarat 393130",384310,21.598719799999998,73.4607549,ChIJFU7H1n8H4DsRoEh0yU9Iqno,https://www.google.com/maps/place/?q=place_id:ChIJFU7H1n8H4DsRoEh0yU9Iqno,part_104,2026-09-20 17:04:00,60456
Shankar Dragon Fruit Farm,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,4.2,,"Prempura Veda, Gujarat 382855",384310,23.5029185,72.71616159999999,ChIJlx67uuvLXTkRPNPeW3lavnc,https://www.google.com/maps/place/?q=place_id:ChIJlx67uuvLXTkRPNPeW3lavnc,part_104,2026-09-20 17:04:01,60457
Maa Vihat Vegetable,Fruit and Vegetable Wholesaler,General store,General store,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 87581 81868,N/A,5.0,,"Balapir Rod Kheralu, Kheralu, Gujarat 384325",384310,23.884614199999998,72.6250973,ChIJVYbP6zVVXDkRZ13701BQSuw,https://www.google.com/maps/place/?q=place_id:ChIJVYbP6zVVXDkRZ13701BQSuw,part_104,2026-09-20 17:04:01,60458
"Valam, Gujarat 384310",Fish Market,Postal code,Postal code,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"Valam, Gujarat",384310,23.7262874,72.4376499,ChIJxyR8C2lbXDkR42YO2fOqA7c,https://www.google.com/maps/place/?q=place_id:ChIJxyR8C2lbXDkR42YO2fOqA7c,part_104,2026-09-20 17:04:00,60459
CREDIBLE NUTRIENTS - MEVITA FOODS,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Food products supplier, Wholesaler",384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 94945 10606,https://www.mevitafoods.com/,5.0,37.0,"R.S.N. 133, AT. MANPUR, PO, Ta Palanpur, TA, :, Karjoda, PALANPUR, Gujarat 385001",:,24.217428599999998,72.48360219999999,ChIJleQkiSDpXDkRZ5PSFw9ivyY,https://www.google.com/maps/place/?q=place_id:ChIJleQkiSDpXDkRZ5PSFw9ivyY,part_104,2026-09-20 17:04:02,60460
