business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, Dairy Products Supplier",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,http://vijaydairy.com/,4.7,,"Vijay Dairy, 5 square point, opp. Laxmi Society, fsrm, Jahangir Pura, Surat, Gujarat 395005","fsrm, Jahangir Pura, Dahin Nagar",21.2306049,72.7869015,ChIJu7ISFgxM4DsRqOlUx5wsduU,https://www.google.com/maps/place/?q=place_id:ChIJu7ISFgxM4DsRqOlUx5wsduU,part_104,2026-09-20 16:45:00,18191
મહાવીર જનરલ સ્ટોર રાજપુર,Kirana Store,General store,General store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94282 96645,N/A,4.7,74.0,"Rajpur, Nalseri, Gujarat 383460",383460,24.026680799999998,73.34096939999999,ChIJYzPzPQJ5XTkRxyXlvai1WJ0,https://www.google.com/maps/place/?q=place_id:ChIJYzPzPQJ5XTkRxyXlvai1WJ0,part_104,2026-09-20 16:44:59,18192
Jalaram Kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Wholesaler",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94275 93712,N/A,4.0,23.0,"ambica steel, besides, idar rani highway, opp. Milan polo hotel, Vijaynagar, Dholivav, Vijaynagar, Gujarat 383460",Vijaynagar,24.002511199999997,73.3604996,ChIJKZb9Cyx5XTkRl7XjidWwSJw,https://www.google.com/maps/place/?q=place_id:ChIJKZb9Cyx5XTkRl7XjidWwSJw,part_104,2026-09-20 16:44:59,18193
flour factory and kirana store,Kirana Store,General store,General store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 97260 64453,N/A,5.0,8.0,"Vijaynagar Rd, Vandhol, Titaran, Gujarat 383460",383460,24.0170535,73.3417954,ChIJrbuGhOZ4XTkRa0qklp3TEeE,https://www.google.com/maps/place/?q=place_id:ChIJrbuGhOZ4XTkRa0qklp3TEeE,part_104,2026-09-20 16:44:59,18194
Khodiyar Vagetable,Kirana Store,General store,General store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 97140 29333,N/A,5.0,1.0,"Reliance Petrol Pump, near Milan Polo, near Sabarkantha, Vijaynagar, Gujarat 383460",383460,24.0027343,73.3591814,ChIJnVFozSB5XTkRNLKxZyzkncU,https://www.google.com/maps/place/?q=place_id:ChIJnVFozSB5XTkRNLKxZyzkncU,part_104,2026-09-20 16:44:59,18195
ARIHANT KIRANASTORE,Kirana Store,Store,Store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,5.0,1.0,"Arihnt Kiran store, Parvath, Gujarat 383460",383460,23.8959182,73.3340254,ChIJlbHwsQmDXTkR2pJkUpYtjfk,https://www.google.com/maps/place/?q=place_id:ChIJlbHwsQmDXTkR2pJkUpYtjfk,part_104,2026-09-20 16:44:59,18196
Kaushik Kirana Store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 99790 30028,N/A,5.0,1.0,"Kaushik Dabi, Vijaynagar Bypass Rd, Vijaynagar, Gujarat 383460",383460,24.001733299999998,73.3641691,ChIJ5QQVkyx5XTkRBiJDndr2OU0,https://www.google.com/maps/place/?q=place_id:ChIJ5QQVkyx5XTkRBiJDndr2OU0,part_104,2026-09-20 16:44:59,18197
HARIOM PAN PARLOUR,Kirana Store,Grocery store,"Grocery store, General store",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 95581 01392,N/A,4.0,4.0,"BUS STATION, MAIN ROAD, RANI Road, SAME, Rani, Vijaynagar, Gujarat 383460",SAME,24.0047446,73.3612661,ChIJDXrU6TF5XTkRTKLpg_K8d-8,https://www.google.com/maps/place/?q=place_id:ChIJDXrU6TF5XTkRTKLpg_K8d-8,part_104,2026-09-20 16:44:59,18198
Bhavana kirana store,Kirana Store,General store,General store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,4.0,1.0,"W84F+8VQ, Chithoda, Gujarat 383246",383460,23.9058402,73.3247463,ChIJ-bE8RACDXTkRTSgv9UsmkjM,https://www.google.com/maps/place/?q=place_id:ChIJ-bE8RACDXTkRTSgv9UsmkjM,part_104,2026-09-20 16:45:00,18199
RAHEMAT KIRANA STORE,Kirana Store,General store,"General store, Home goods store",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 98795 60323,N/A,5.0,,"nr. Davad Road, Pimpodar, Himatnagar, Gujarat 383225",383460,23.7185426,72.89884409999999,ChIJqdAcalq7XTkRpg0mM_Fv6Qk,https://www.google.com/maps/place/?q=place_id:ChIJqdAcalq7XTkRpg0mM_Fv6Qk,part_104,2026-09-20 16:45:01,18200
