business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bholenath Kirana,Kirana Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98259 96008,N/A,4.0,,"Hondai Showroom Pase Chhtaral Road, Gujarat 384001",384003,23.553071,72.3774006,ChIJWdDlZcRBXDkR2My5IE4PXm8,https://www.google.com/maps/place/?q=place_id:ChIJWdDlZcRBXDkR2My5IE4PXm8,part_104,2026-09-20 16:47:19,26292
Farhan kirana store,Kirana Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90544 54251,N/A,,,"Shalimar Jannat ke baju mein Garib Nawaz park 148 ka number kasba, Jannat Zubaan ke baju mein ghar number 148 dukaan ka naam Farhan kirana store, Mehsana, Gujarat 384001","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJF8RJK3FBXDkRBTSpDmQdaT4,https://www.google.com/maps/place/?q=place_id:ChIJF8RJK3FBXDkRBTSpDmQdaT4,part_104,2026-09-20 16:47:19,26293
Jay Khodiyar Kirana,Kirana Store,General store,"General store, Store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 6355 872 091,N/A,,,"Punit Nagar Society, 9/A, Highway Road, near Wide Angle Cinema, Vikas Nagar, Mehsana, Gujarat 384002",Vikas Nagar,23.579489199999998,72.3696554,ChIJnawN0rBBXDkR-NY_9rcuQMY,https://www.google.com/maps/place/?q=place_id:ChIJnawN0rBBXDkR-NY_9rcuQMY,part_104,2026-09-20 16:47:19,26294
Jay Gurudev Shoda Shop,Kirana Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99243 71689,N/A,5.0,,"17,wide Angle Complex, Mehsana2, Gujarat 384002",Ravapura,23.578717599999997,72.3685909,ChIJCQ3D6ZpBXDkRAAAA0HmH0HQ,https://www.google.com/maps/place/?q=place_id:ChIJCQ3D6ZpBXDkRAAAA0HmH0HQ,part_104,2026-09-20 16:47:19,26295
Ajan Kirana Store,Kirana Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93139 62589,N/A,5.0,,"Kamala Amrut Park Rajpur Road Baju, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJU9pOSiFBXDkRzVw6EeeFAyg,https://www.google.com/maps/place/?q=place_id:ChIJU9pOSiFBXDkRzVw6EeeFAyg,part_104,2026-09-20 16:47:19,26296
Mahakali Kirana Store,Kirana Store,Grocery store,"Grocery store, General store, Grocery delivery service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 78630 18961,N/A,3.2,,"Mayank solanki home, Kalapi Nagar, Ganeshpura, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Ganeshpura, Nagalpur",23.5879607,72.36932519999999,ChIJ6RkAr6YiXDkRvFKLU912bH0,https://www.google.com/maps/place/?q=place_id:ChIJ6RkAr6YiXDkRvFKLU912bH0,part_104,2026-09-20 16:47:19,26297
Madhav Mart,Kirana Store,Indian grocery store,Indian grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.7,,"G-13,14,15,Shivraj Arcade, near ONGC Circle, Mehsana, Gujarat 384003",Palavasna,23.568861,72.3710238,ChIJc64COV9BXDkRz_vgN5w9lVY,https://www.google.com/maps/place/?q=place_id:ChIJc64COV9BXDkRz_vgN5w9lVY,part_104,2026-09-20 16:47:19,26298
Zumzum Kirana,Kirana Store,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98248 68275,N/A,5.0,,"Gunjana Complex, opp. Royal Flats, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879656,72.36932519999999,ChIJ76sTWYZBXDkRAAAA0HKdI3g,https://www.google.com/maps/place/?q=place_id:ChIJ76sTWYZBXDkRAAAA0HKdI3g,part_104,2026-09-20 16:47:19,26299
SANJAY JAT,Kirana Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96640 04542,N/A,5.0,,"Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5695987,72.37162409999999,ChIJaQ_XNJJBXDkRTwlAnzqcOJ4,https://www.google.com/maps/place/?q=place_id:ChIJaQ_XNJJBXDkRTwlAnzqcOJ4,part_104,2026-09-20 16:47:19,26300
Nagar Kirana Store,Kirana Store,General store,General store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80030 04108,N/A,4.0,,"C-85, Indira Colony, Indira Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indira Colony, Indira Nagar, Vigyan Nagar",25.147722599999998,75.861741,ChIJPWvgpSOFbzkRIb-i0kKaQCE,https://www.google.com/maps/place/?q=place_id:ChIJPWvgpSOFbzkRIb-i0kKaQCE,part_104,2026-09-20 16:47:20,26301
