business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
શ્રી રામ કરિયાણા સ્ટોર્સ,Kirana Store,Grocery store,Grocery store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 98798 57274,N/A,2.3,,"Radhanpur Rd, Dhinoj, Gujarat 384225",384225,23.6653774,72.2806298,ChIJq6qqqodoXDkRgYMGc5CsWoo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqodoXDkRgYMGc5CsWoo,part_104,2026-09-20 16:54:51,50277
Ashish Kirana & General Store,Kirana Store,Grocery store,Grocery store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,,,"Lanva, Gujarat 384229",384225,23.683625499999998,72.24669,ChIJiT93tQ9mXDkRW41FecVcXsk,https://www.google.com/maps/place/?q=place_id:ChIJiT93tQ9mXDkRW41FecVcXsk,part_104,2026-09-20 16:54:51,50278
JAYLAXMI KIRANA STORES,Kirana Store,Grocery store,Grocery store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 97249 70452,N/A,3.5,,"Hinglachachar Chowk, nr. K VIRCHAND GOLD PALACE, Egara, Patan, Gungdipati Part, Gujarat 384265",Egara,23.8508455,72.11946879999999,ChIJHdCak42HXDkRKFUasWM9x6k,https://www.google.com/maps/place/?q=place_id:ChIJHdCak42HXDkRKFUasWM9x6k,part_104,2026-09-20 16:54:51,50279
Jigar kirana store,Kirana Store,General store,General store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,,,"M6MW+CMQ, Lanva, Gujarat 384229",384225,23.683588999999998,72.2467271,ChIJS4qgJwBnXDkRBAYvYP68ak4,https://www.google.com/maps/place/?q=place_id:ChIJS4qgJwBnXDkRBAYvYP68ak4,part_104,2026-09-20 16:54:51,50280
CHANDRESHKUMAR BABUB,Kirana Store,General store,General store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 98985 00743,N/A,,,"Gurukrupa Complex, 12, Patan - Gozaria National Hwy, Dhinoj, Patan, Gujarat 384225",384225,23.665613699999998,72.2799191,ChIJBW6vZkRpXDkR1x9LJJWu8nQ,https://www.google.com/maps/place/?q=place_id:ChIJBW6vZkRpXDkR1x9LJJWu8nQ,part_104,2026-09-20 16:54:51,50281
Chamuna kirana stor,Kirana Store,Store,Store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,,,"Thakor vas, Gokhrva, Chansama, Dhinoj, Gujarat 384225",Gokhrva,23.6594054,72.2771468,ChIJX5G6HgBpXDkReIYLGevEaD8,https://www.google.com/maps/place/?q=place_id:ChIJX5G6HgBpXDkReIYLGevEaD8,part_104,2026-09-20 16:54:51,50282
JAY MATAJI KIRANA STORE BHALGAMDA,Kirana Store,Store,Store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,3.0,,"J677+XHW, Unnamed Road, Bhalgamda, Gujarat 384412",384225,23.614977,72.2139577,ChIJU2qGgFdvXDkRQMHsBoOdIsE,https://www.google.com/maps/place/?q=place_id:ChIJU2qGgFdvXDkRQMHsBoOdIsE,part_104,2026-09-20 16:54:51,50283
Shakti Kirana Store,Kirana Store,Store,Store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,4.3,,"J6MR+7F2, Patan, Gujarat 384225",384225,23.633125099999997,72.2411489,ChIJScsZFNJoXDkRV_roqk0fMWc,https://www.google.com/maps/place/?q=place_id:ChIJScsZFNJoXDkRV_roqk0fMWc,part_104,2026-09-20 16:54:51,50284
Dharamba Kirana Store,Kirana Store,Dairy store,Dairy store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 63513 98312,N/A,,,"Keshani Gaam, Kashani, Patan, Gujarat 384225",384225,23.7094293,72.1778946,ChIJmUzeqfllXDkR_IAhWOms9Ng,https://www.google.com/maps/place/?q=place_id:ChIJmUzeqfllXDkR_IAhWOms9Ng,part_104,2026-09-20 16:54:51,50285
Mahakali Kirana Store,Kirana Store,Grocery store,Grocery store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,3.7,,"J6R7+J57, Sunsar, Gujarat 384225",384225,23.6415264,72.2129147,ChIJ7crJ4z9vXDkRtnip4H3ZVhs,https://www.google.com/maps/place/?q=place_id:ChIJ7crJ4z9vXDkRtnip4H3ZVhs,part_104,2026-09-20 16:54:51,50286
