business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A to Z mart,Supermarket,Grocery store,Grocery store,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"2842+5QJ, Main Bazaar, Kakoshi, Gujarat 384290",Main Bazaar,24.0054736,72.3018766,ChIJV3LbCgCNXDkRt4pIzPLnpBQ,https://www.google.com/maps/place/?q=place_id:ChIJV3LbCgCNXDkRt4pIzPLnpBQ,part_104,2026-09-20 17:02:51,59074
Food Hub,Supermarket,Grocery store,Grocery store,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"X7MQ+3RF, Metrana, Gujarat 384290",384290,23.9827327,72.28938,ChIJA2WyCACNXDkR1oUlNNmLC8U,https://www.google.com/maps/place/?q=place_id:ChIJA2WyCACNXDkR1oUlNNmLC8U,part_104,2026-09-20 17:02:51,59075
કિસ્મત કિરણ સ્ટોર,Supermarket,Grocery store,Grocery store,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"Mesar, Gujarat 384266",384290,24.0337592,72.224116,ChIJ4TfjUR2OXDkRkShmzK-OS4I,https://www.google.com/maps/place/?q=place_id:ChIJ4TfjUR2OXDkRkShmzK-OS4I,part_104,2026-09-20 17:02:51,59076
Sindhavai Store,Supermarket,Grocery store,Grocery store,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 83475 77965,N/A,5.0,,"Near Kalyana Bus Stop Kakoshi, Road, Kalyana, Gujarat 384266",384290,23.9671909,72.2395955,ChIJkyfHzMuNXDkRin3QR35a1ek,https://www.google.com/maps/place/?q=place_id:ChIJkyfHzMuNXDkRin3QR35a1ek,part_104,2026-09-20 17:02:51,59077
Mahi Fresh Mart,Supermarket,Produce market,Produce market,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 98331 55198,https://chat.whatsapp.com/HpiyasRrOkd45cMnPmbdf1?s=cl&p=a&ilr=1&amv=1,,,"Motavas, Mahi, Gujarat 385210",Motavas,24.031606099999998,72.3695889,ChIJiYgNC5PzXDkR8xhieijx_Hw,https://www.google.com/maps/place/?q=place_id:ChIJiYgNC5PzXDkR8xhieijx_Hw,part_104,2026-09-20 17:02:51,59078
Prime General Store,Supermarket,Grocery store,Grocery store,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,5.0,1.0,"X8JX+44C, Sedarana, Gujarat 384151",384290,23.980316199999997,72.3477657,ChIJa_TFRgDzXDkR1KBWXMARnNA,https://www.google.com/maps/place/?q=place_id:ChIJa_TFRgDzXDkR1KBWXMARnNA,part_104,2026-09-20 17:02:52,59079
Shree Mankali Kirana & Provision Stores,Kirana Store,Grocery store,Grocery store,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,,,"282P+6R8, Kahdiyasana-Sahesa Rd, Khadiyasana, Sahesa, Gujarat 384290",384290,24.000540299999997,72.3370774,ChIJnZlc9SnzXDkRBVML9ad_sqQ,https://www.google.com/maps/place/?q=place_id:ChIJnZlc9SnzXDkRBVML9ad_sqQ,part_104,2026-09-20 17:02:51,59080
MANSURI KIRANA STORE,Kirana Store,Grocery store,Grocery store,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 99256 79307,N/A,5.0,,"X8PG CQP, Khadiyasana, Gujarat 384290",X8PG CQP,23.9864678,72.3265504,ChIJR3lilCGNXDkRL10U4jO82gE,https://www.google.com/maps/place/?q=place_id:ChIJR3lilCGNXDkRL10U4jO82gE,part_104,2026-09-20 17:02:51,59081
Patel Ganerel Store,Kirana Store,General store,"General store, Shopping mall",384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 93775 78523,N/A,4.9,,"opp. Imamvada, near Primary School, Rasulpur, Gujarat 384290",384290,23.9737935,72.3055121,ChIJ4x04JoSNXDkRYyk2rT5FxUU,https://www.google.com/maps/place/?q=place_id:ChIJ4x04JoSNXDkRYyk2rT5FxUU,part_104,2026-09-20 17:02:51,59082
MUKHI KIRANA STORES,Kirana Store,Indian grocery store,Indian grocery store,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 95128 40092,N/A,,,"Mukhi Kirana store, Kakoshi, Gujarat 384290",384290,24.0014871,72.3062624,ChIJM7agic2NXDkRypJXlqbqCIM,https://www.google.com/maps/place/?q=place_id:ChIJM7agic2NXDkRypJXlqbqCIM,part_104,2026-09-20 17:02:51,59083
Royal Ganerel Store.,Kirana Store,General store,General store,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 93286 72168,N/A,5.0,,"Madnipura No.2, Kakoshi Road, Rasulpur, Gujarat 384290",384290,23.9766764,72.3062408,ChIJ7_MnQImNXDkRWtBJlE7fO6U,https://www.google.com/maps/place/?q=place_id:ChIJ7_MnQImNXDkRWtBJlE7fO6U,part_104,2026-09-20 17:02:51,59084
TAHURA KIRANA STORS,Kirana Store,Grocery store,"Grocery store, Housing society",384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 97222 32715,N/A,5.0,,"NANI MASJID NI SAME, 0, MAIN BAZAR, Dindrol, Gujarat 384290",384290,24.0209399,72.3150757,ChIJ0X0o0FWNXDkRoEE8uYwCOt4,https://www.google.com/maps/place/?q=place_id:ChIJ0X0o0FWNXDkRoEE8uYwCOt4,part_104,2026-09-20 17:02:51,59085
Varis Kirana Store,Kirana Store,Store,"Store, General store",384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 99098 44767,N/A,5.0,,"Sedarana, Gujarat 384151",384290,23.978110299999997,72.3482065,ChIJBcXq3tXzXDkRfgRA0NIQQo0,https://www.google.com/maps/place/?q=place_id:ChIJBcXq3tXzXDkRfgRA0NIQQo0,part_104,2026-09-20 17:02:51,59086
RAHEMAT KIRANA STORE,Kirana Store,Supermarket,Supermarket,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,5.0,,"X8MG+X33, Khadiyasana, Gujarat 384290",384290,23.984884299999997,72.325176,ChIJV_YyyuKNXDkRquKEAldn-QA,https://www.google.com/maps/place/?q=place_id:ChIJV_YyyuKNXDkRquKEAldn-QA,part_104,2026-09-20 17:02:51,59087
Rehmat kirana,Kirana Store,General store,General store,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,5.0,,"2833+RF5, opposite Shia jafri masjid, Kakoshi, Gujarat 384290",384290,24.0045121,72.303721,ChIJCa_1LeiNXDkRi9C1Jmu3SFM,https://www.google.com/maps/place/?q=place_id:ChIJCa_1LeiNXDkRi9C1Jmu3SFM,part_104,2026-09-20 17:02:51,59088
All Mart | ઓલ માર્ટ,Kirana Store,Grocery store,Grocery store,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",N/A,N/A,5.0,,"Golden Plaza Complex, G57, Islampura, Kakoshi, Gujarat 384290",Islampura,24.0009309,72.3044723,ChIJ_VGfQQCNXDkRRQL1fN-avoc,https://www.google.com/maps/place/?q=place_id:ChIJ_VGfQQCNXDkRRQL1fN-avoc,part_104,2026-09-20 17:02:51,59089
Bajrang Bali Kirana Stores,Kirana Store,General store,General store,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 99092 93345,N/A,,,"Opp Bus Stop, Kakoshi, Road, Sahesa, Gujarat 384290",384290,24.000731599999998,72.33704759999999,ChIJT3a5m4LzXDkRfnASU2TdV0M,https://www.google.com/maps/place/?q=place_id:ChIJT3a5m4LzXDkRfnASU2TdV0M,part_104,2026-09-20 17:02:51,59090
