business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARIKH KIRANA STORES,Kirana Store,Grocery store,Grocery store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 94265 45124,N/A,5.0,2.0,"Janta Market, near by Bus Stop, Kheralu, Gujarat 384325",384325,23.8835136,72.6266047,ChIJaadJf-VVXDkRAAAAMNZR2VU,https://www.google.com/maps/place/?q=place_id:ChIJaadJf-VVXDkRAAAAMNZR2VU,part_104,2026-09-20 17:05:44,62245
Bahuchar Kirana Store,Kirana Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99989 18862,N/A,5.0,2.0,"near Gram Panchayat, Varetha, Gujarat 384325",384325,23.9701277,72.6810813,ChIJWXURbDr_XDkRcxnCyEI_roA,https://www.google.com/maps/place/?q=place_id:ChIJWXURbDr_XDkRcxnCyEI_roA,part_104,2026-09-20 17:05:44,62246
Atik kirana store,Kirana Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 93278 04561,N/A,5.0,1.0,"WJGM+HJP, Nandali, Gujarat 384325",384325,23.926465099999998,72.6340666,ChIJ5ev-FKn_XDkRv1RqklnsTBA,https://www.google.com/maps/place/?q=place_id:ChIJ5ev-FKn_XDkRv1RqklnsTBA,part_104,2026-09-20 17:05:44,62247
Kailash kirana store,Kirana Store,Store,Store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 97273 03470,N/A,4.0,1.0,"Dada no vas, Dabhoda, Gujarat 384325",384325,23.9479974,72.69420149999999,ChIJ7WtP3kf_XDkRU4fArcG2ZX0,https://www.google.com/maps/place/?q=place_id:ChIJ7WtP3kf_XDkRU4fArcG2ZX0,part_104,2026-09-20 17:05:44,62248
"Kuldevi Kirana Store, Dabhad",Kirana Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 96629 74954,N/A,5.0,1.0,"Kheralu, Road, Dabhadgam, Kheralu, Gujarat 384325",Dabhadgam,23.9728326,72.61644199999999,ChIJWxNeV7L_XDkRpNrnj3YGEO4,https://www.google.com/maps/place/?q=place_id:ChIJWxNeV7L_XDkRpNrnj3YGEO4,part_104,2026-09-20 17:05:44,62249
JIGAR KIRANA STORES,Kirana Store,Grocery store,Grocery store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 94260 35385,N/A,,,"Chanra Pushpa Complex, 63 64, Kheralu, Gujarat 384325",384325,23.8942367,72.6214396,ChIJSUzU2BNVXDkRFZ7nzOuFo88,https://www.google.com/maps/place/?q=place_id:ChIJSUzU2BNVXDkRFZ7nzOuFo88,part_104,2026-09-20 17:05:44,62250
SHREE GANESH MIRCH MASALA,Kirana Store,Indian grocery store,Indian grocery store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 95866 80369,N/A,4.4,19.0,"Valapura, Bus station, Chansol Rd, Kheralu, Gujarat 384325",384325,23.9349609,72.6104987,ChIJrXpENOb5XDkRP0f1ahM7Qyc,https://www.google.com/maps/place/?q=place_id:ChIJrXpENOb5XDkRP0f1ahM7Qyc,part_104,2026-09-20 17:05:44,62251
FARIDA KIRANA STORE,Kirana Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 63519 01485,N/A,1.0,1.0,"Kheralu, Ambaji Highve Road, near Majid Ni Baju Ma, Mehekbubpura Gam, Mahekubpura, Gujarat 384325",Mehekbubpura Gam,23.944478399999998,72.6740607,ChIJt8h5lgT_XDkRRtgL5wnalT8,https://www.google.com/maps/place/?q=place_id:ChIJt8h5lgT_XDkRRtgL5wnalT8,part_104,2026-09-20 17:05:44,62252
R K Kirana Stores,Kirana Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 76005 97300,N/A,,,"Main Bazar, Kheralu, Gujarat 384325",384325,23.884372199999998,72.6223476,ChIJd8hDMz5VXDkRXlicDe5SJKs,https://www.google.com/maps/place/?q=place_id:ChIJd8hDMz5VXDkRXlicDe5SJKs,part_104,2026-09-20 17:05:44,62253
Jalram Fun Point Kheralu,Kirana Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 85119 22020,N/A,,,"Jalram Complex, Vrudavn Chokadi, Kheralu, Gujarat 384325",384325,23.8946063,72.6206703,ChIJixtymCtVXDkRar6OlsIHt3o,https://www.google.com/maps/place/?q=place_id:ChIJixtymCtVXDkRar6OlsIHt3o,part_104,2026-09-20 17:05:44,62254
