business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ખોડીયાર ઇન્ટરપ્રિટેશન (99),Supermarket,Supermarket,Supermarket,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"PMFM+HFC, Baspa, Mahmadpura, Gujarat 384245",384245,23.7239461,71.6836503,ChIJ39yFbQCdWzkRae2sKrcCPpk,https://www.google.com/maps/place/?q=place_id:ChIJ39yFbQCdWzkRae2sKrcCPpk,part_104,2026-09-20 16:57:43,54720
Osmaniya Residency,Supermarket,Supermarket,Supermarket,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,4.1,18.0,"MQR8+699, GJ SH 18, Gujarat 384245",384245,23.6905319,71.7659874,ChIJ50aStMKFWzkR6scG7ZRB_W8,https://www.google.com/maps/place/?q=place_id:ChIJ50aStMKFWzkR6scG7ZRB_W8,part_104,2026-09-20 16:57:43,54721
Ma Janaral Store,Supermarket,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 90993 66075,N/A,5.0,1.0,"Shop Na 1, Mein Bajar, Adgam, Gujarat 384245",384245,23.6819104,71.46510219999999,ChIJZ9yV4vunWzkRJOmSMj60j6E,https://www.google.com/maps/place/?q=place_id:ChIJZ9yV4vunWzkRJOmSMj60j6E,part_104,2026-09-20 16:57:43,54722
Rahat Super Market,Supermarket,Grocery store,"Grocery store, General store",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 98984 36873,https://rkbasket.com/,,,"G 35,36,37, City Lite Complex, Bus Stand, Road, near Gujrwada Circle, Sami, Gujarat 384245",384245,23.6995921,71.77853069999999,ChIJt_XzMV-FWzkRcPz702Ep7qs,https://www.google.com/maps/place/?q=place_id:ChIJt_XzMV-FWzkRcPz702Ep7qs,part_104,2026-09-20 16:57:43,54723
Mahesh Thakor ateshana,Supermarket,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"MF68+4RX, Vahedpur, Gujarat 384245",384245,23.6603678,71.4670938,ChIJnbaHBwClWzkR34eQ9TspAH8,https://www.google.com/maps/place/?q=place_id:ChIJnbaHBwClWzkR34eQ9TspAH8,part_104,2026-09-20 16:57:43,54724
Maa General Store,Supermarket,Indian grocery store,Indian grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 81603 34224,N/A,4.0,1.0,"Shop Na 3, Adgam, Gujarat 384245",384245,23.6825708,71.4652505,ChIJD3wAaVSnWzkRtD8SpQU1maU,https://www.google.com/maps/place/?q=place_id:ChIJD3wAaVSnWzkRtD8SpQU1maU,part_104,2026-09-20 16:57:43,54725
Shivshakti Super Mart,Supermarket,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,4.0,Gujarat 384245,384245,23.694229399999998,71.7787558,ChIJPVgytKSEWzkRglWrJcox7yU,https://www.google.com/maps/place/?q=place_id:ChIJPVgytKSEWzkRglWrJcox7yU,part_104,2026-09-20 16:57:43,54726
Kuldevi Janaral Store,Supermarket,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 81419 24124,N/A,5.0,1.0,"Shop Nw2, Mein Bajar, Jakhel, Gujarat 385360",384245,23.710748199999998,71.52997309999999,ChIJDTkP73uhWzkRJpDE028KNGE,https://www.google.com/maps/place/?q=place_id:ChIJDTkP73uhWzkRJpDE028KNGE,part_104,2026-09-20 16:57:43,54727
શ્રી ચામુંડા કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"Vahedpur, Gujarat 384245",384245,23.6580728,71.4675,ChIJq74MGgWkWzkRT0RVhTemJt8,https://www.google.com/maps/place/?q=place_id:ChIJq74MGgWkWzkRT0RVhTemJt8,part_104,2026-09-20 16:57:43,54728
Sauratra Agro Cenatar,Supermarket,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"Shop N1, Mein Bajar, Baspa, Gujarat 384245",384245,23.7217044,71.6834547,ChIJUwk7A86dWzkRxWjMkYKCtFA,https://www.google.com/maps/place/?q=place_id:ChIJUwk7A86dWzkRxWjMkYKCtFA,part_104,2026-09-20 16:57:43,54729
