business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Momai Kariyana Store,Supermarket,Grocery store,"Grocery store, General store",384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 81600 59844,N/A,4.0,1.0,"Momai Kariyana Store To Pirojpura Post, Ta, Lolada, Shankheshwar, Gujarat 384241",384241,23.5081779,71.6922235,ChIJPyXTFQCTWzkRVpofrflZlbg,https://www.google.com/maps/place/?q=place_id:ChIJPyXTFQCTWzkRVpofrflZlbg,part_104,2026-09-20 16:57:10,53902
SHREE VEER KRUPA SUPER MARKET,Supermarket,Supermarket,Supermarket,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 81417 04041,N/A,5.0,2.0,"Radhe Shopping Centre, Near, Sami Highway, Shankheswar, Shankheshwar, Gujarat 384246",Shankheswar,23.517574099999997,71.7852162,ChIJj9ovIY-NWzkRaAaPe4-I4dk,https://www.google.com/maps/place/?q=place_id:ChIJj9ovIY-NWzkRaAaPe4-I4dk,part_104,2026-09-20 16:57:10,53903
Mahadev Pan Parlour,Supermarket,Grocery store,Grocery store,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 94286 61462,N/A,5.0,1.0,"Gauswami Vas, Jesada, Gujarat 384241",384241,23.5799563,71.7934933,ChIJhWST-IePWzkRrc92U70-Kik,https://www.google.com/maps/place/?q=place_id:ChIJhWST-IePWzkRrc92U70-Kik,part_104,2026-09-20 16:57:10,53904
Nagraj Pan Parlar,Supermarket,Supermarket,Supermarket,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 81405 66796,N/A,3.3,4.0,"GQ5P+H8X, GJ SH 18, Shankheshwar, Gujarat 384246",384241,23.5089932,71.7858639,ChIJw25yKOiNWzkRJBUTu-Vs7DM,https://www.google.com/maps/place/?q=place_id:ChIJw25yKOiNWzkRJBUTu-Vs7DM,part_104,2026-09-20 16:57:10,53905
RAMI GOMATIBEN,Supermarket,Grocery store,Grocery store,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,1.0,"RAMI GOMATIBEN, Main Derashar, Shankheswar, Shankheshwar, Gujarat 384246",Shankheswar,23.50864,71.78449359999999,ChIJs3U2HueNWzkR5pPuOreUiJU,https://www.google.com/maps/place/?q=place_id:ChIJs3U2HueNWzkR5pPuOreUiJU,part_104,2026-09-20 16:57:10,53906
ARMAN PAN PARLOUR,Supermarket,Grocery store,Grocery store,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 92653 74628,N/A,,,"Harij - Becharaji Rd, Gam, Chandoda, Gujarat 384210",Gam,23.584063699999998,71.9747558,ChIJjdqtY313XDkRoVR7z3NjO2w,https://www.google.com/maps/place/?q=place_id:ChIJjdqtY313XDkRoVR7z3NjO2w,part_104,2026-09-20 16:57:10,53907
Motichndu Thakor vas.s.k,Supermarket,Grocery store,Grocery store,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,2.9,10.0,"JQ9F+R6G, Patan, Gujarat 384241",384241,23.619553699999997,71.77308889999999,ChIJm1A1ulCFWzkRjNN2Xp_UqBY,https://www.google.com/maps/place/?q=place_id:ChIJm1A1ulCFWzkRjNN2Xp_UqBY,part_104,2026-09-20 16:57:10,53908
Sahyog Enterprise,Supermarket,Grocery store,Grocery store,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 81605 28271,N/A,5.0,1.0,"206, Shankhesvar Road, Khandiya, Gujarat 384241",384241,23.5304058,71.7639295,ChIJaSmVbZyPWzkR-d8lVO-jfVc,https://www.google.com/maps/place/?q=place_id:ChIJaSmVbZyPWzkR-d8lVO-jfVc,part_104,2026-09-20 16:57:10,53909
DK STORE,Supermarket,Supermarket,Supermarket,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"Tuvad, Road, Thakorvas, Suraj, Gujarat 384241",Thakorvas,23.5454457,71.9364715,ChIJHdRiytOJWzkRi7R47H6BwzQ,https://www.google.com/maps/place/?q=place_id:ChIJHdRiytOJWzkRi7R47H6BwzQ,part_104,2026-09-20 16:57:10,53910
"સિંધવાઈ સ્ટુડીયો "" વેડ ધામ """,Supermarket,Grocery store,Grocery store,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,4.0,68.0,"JGW6+F6J, Ved, Gujarat 384245",384241,23.646202,71.51051369999999,ChIJQ8jwpbmjWzkRoVWDfYImIxA,https://www.google.com/maps/place/?q=place_id:ChIJQ8jwpbmjWzkRoVWDfYImIxA,part_104,2026-09-20 16:57:11,53911
"MANORMA SUPERMART ""SUVIDHA AAPKE GHAR TAK""",Supermarket,Supermarket,Supermarket,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 84878 20174,N/A,4.9,9.0,"Survey No. 213/4, Vallabh Sky City, Survey No. 425, Old, Taluka, Kalri, Becharaji, Gujarat 384415",384241,23.496088399999998,72.1179169,ChIJJb6PPcZzXDkRW89vFrW3Q-4,https://www.google.com/maps/place/?q=place_id:ChIJJb6PPcZzXDkRW89vFrW3Q-4,part_104,2026-09-20 16:57:11,53912
Radhe Metro Mall,Supermarket,Indian grocery store,Indian grocery store,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 77779 77766,N/A,4.1,57.0,"Bechraji - Viramgam Hwy, near kd plaza krishna, hotelBecharaji, Becharaji, Gujarat 384415",hotelBecharaji,23.4930459,72.0390115,ChIJZ49hP8h1XDkRgYsGGi9Tg4c,https://www.google.com/maps/place/?q=place_id:ChIJZ49hP8h1XDkRgYsGGi9Tg4c,part_104,2026-09-20 16:57:11,53913
