business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JYOTI KIRANA AND PROVISION,Kirana Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 88495 56168,N/A,5.0,,"Ramkrishna Market, A4, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.596666,72.38797459999999,ChIJm_wDR1BDXDkRXbPCrp0BXvE,https://www.google.com/maps/place/?q=place_id:ChIJm_wDR1BDXDkRXbPCrp0BXvE,part_104,2026-09-20 16:46:44,25242
Aaswad general store,Kirana Store,Grocery store,Grocery store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 95105 04471,N/A,3.9,,"Akshardham Flats, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.596942,72.38313149999999,ChIJD4C9N9RDXDkRRhoBEFIUI7A,https://www.google.com/maps/place/?q=place_id:ChIJD4C9N9RDXDkRRhoBEFIUI7A,part_104,2026-09-20 16:46:44,25243
SHWEEHA Mini Mart - Mehsana Outlet,Kirana Store,Indian grocery store,Indian grocery store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 96382 26288,https://www.shweeha.com/,5.0,,"Shop No 5, Pramukh Glorious Apartment Opp Shree Swaminarayan Sanskardham, Kamal Path, Aerodram Road, Behind Avsar Party Plot Rd, Mehsana, Gujarat 384002",Dediyasan,23.5998824,72.3602507,ChIJr01zZCtDXDkRsbjwcbdHm94,https://www.google.com/maps/place/?q=place_id:ChIJr01zZCtDXDkRsbjwcbdHm94,part_104,2026-09-20 16:46:44,25244
Royal mega mart grocery shop,Kirana Store,Indian grocery store,Indian grocery store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,,"Royal Shoping Center, 11 A/B 12A/B, Modhera Rd, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.594330799999998,72.3701481,ChIJhSWj9yFDXDkR-YJUdFt_Ijg,https://www.google.com/maps/place/?q=place_id:ChIJhSWj9yFDXDkR-YJUdFt_Ijg,part_104,2026-09-20 16:46:44,25245
Chamunda Provisional Store,Kirana Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,,"Bharat Nagar Society, 14/A Balaji, Modhera Rd, Aditya Nagar Society, Dediyasan, Mehsana, Gujarat 384002","Aditya Nagar Society, Dediyasan",23.595350399999997,72.36760149999999,ChIJeUpEx_BDXDkRSWpeGT9PcE4,https://www.google.com/maps/place/?q=place_id:ChIJeUpEx_BDXDkRSWpeGT9PcE4,part_104,2026-09-20 16:46:44,25246
Zam Zam kirana store,Kirana Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,2.0,"H9PW+H4, Heduva Hanumat, Gujarat 384001",384002,23.586394,72.3952564,ChIJ7Tr0OgBBXDkRHOD6H06DQp0,https://www.google.com/maps/place/?q=place_id:ChIJ7Tr0OgBBXDkRHOD6H06DQp0,part_104,2026-09-20 16:46:45,25247
Shree Dhanlaxmi Kirana stores And Parlour,Kirana Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 87806 20788,N/A,,,"G10, Pujan Complex, Modhera Rd, opp. Indian Oil Petrol Pump, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.594434699999997,72.3755262,ChIJO793atFDXDkRBK1U9g8TeeY,https://www.google.com/maps/place/?q=place_id:ChIJO793atFDXDkRBK1U9g8TeeY,part_104,2026-09-20 16:46:45,25248
Gujarat Kirana Store,Kirana Store,Grocery store,Grocery store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97264 04688,N/A,5.0,2.0,"G52,Aroma Arcade Mandali,Dist-382732, Gujarat 384455",384002,23.4326015,72.39391359999999,ChIJjXou4gE_XDkR4z3gciHaPgU,https://www.google.com/maps/place/?q=place_id:ChIJjXou4gE_XDkR4z3gciHaPgU,part_104,2026-09-20 16:46:46,25249
Jashvantbhai Vitthalbhai Patel,Kirana Store,Supermarket,Supermarket,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99783 88370,N/A,5.0,1.0,"Market Yard, 1, Malgodown, Mehsana, Gujarat 384001","Malgodown, Shakti Nagar",23.596922,72.3896784,ChIJY3a4OQFDXDkRyX15jG1d0RM,https://www.google.com/maps/place/?q=place_id:ChIJY3a4OQFDXDkRyX15jG1d0RM,part_104,2026-09-20 16:46:46,25250
FAMILY MART,Supermarket,Supermarket,Supermarket,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98244 07535,N/A,5.0,7.0,"Modhera Rd, opp. F.c.i. warehouse, Modheswari Society, Gautam Nagar, Mehsana, Gujarat 384002","Modheswari Society, Gautam Nagar",23.594504099999998,72.372954,ChIJqYPloQJDXDkRARQl3hPaknw,https://www.google.com/maps/place/?q=place_id:ChIJqYPloQJDXDkRARQl3hPaknw,part_104,2026-09-20 16:46:44,25277
