business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Mega Mart Navsari,Supermarket,Supermarket,Supermarket,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",N/A,N/A,4.9,909.0,"Madhuram Business hub, char rasta, Chhapra, Navsari, Chhapra Part, Gujarat 396450",Chhapra,20.9195088,72.93089479999999,ChIJo5JaBqL34DsR_RWxAnrWbjE,https://www.google.com/maps/place/?q=place_id:ChIJo5JaBqL34DsR_RWxAnrWbjE,part_104,2026-09-20 16:55:24,50893
Salasar Supermarket,Supermarket,Grocery store,Grocery store,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 82093 59771,N/A,4.9,30.0,"Shop no....GF..3 Akanksha, Sports Club, SAVVY SWARAAJ, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.103932999999998,72.550084,ChIJJRAC576DXjkRd3Lu8Fqm-5Q,https://www.google.com/maps/place/?q=place_id:ChIJJRAC576DXjkRd3Lu8Fqm-5Q,part_104,2026-09-20 16:55:24,50894
Partap Bhai,Supermarket,Supermarket,Supermarket,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 87809 87392,N/A,3.0,2.0,"Bart Bhai Bhun, Aalti, Dholera, Gujarat 382455",Aalti,22.244217,72.2277052,ChIJYbuylkglXzkRoesaF_0hDog,https://www.google.com/maps/place/?q=place_id:ChIJYbuylkglXzkRoesaF_0hDog,part_104,2026-09-20 16:55:24,50895
જય પૂર્વજ કિરાણા સ્ટોર એન્ડ પર્લર,Departmental Store,Grocery store,Grocery store,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",N/A,N/A,,,"Chaveli, Gujarat 384225",384229,23.6571052,72.1944038,ChIJ1YN6UXlvXDkRs-OM8WhDhyM,https://www.google.com/maps/place/?q=place_id:ChIJ1YN6UXlvXDkRs-OM8WhDhyM,part_104,2026-09-20 16:55:25,50896
Angel Kirana Store,Kirana Store,General store,General store,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 93274 60872,N/A,,,"Rampura Main Gate, 1, Umabhani Pati, Rampura, Chaveli, Rampura, Gujarat 384225",Rampura,23.6738413,72.1954867,ChIJGSSddFxlXDkRkYGnf6ca3Ds,https://www.google.com/maps/place/?q=place_id:ChIJGSSddFxlXDkRkYGnf6ca3Ds,part_104,2026-09-20 16:55:25,50897
I Shree Khodiya Kirana,Kirana Store,Grocery store,Grocery store,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 99742 60194,N/A,,,"Gam, Sunsar, Gujarat 384225",Gam,23.6489035,72.2186195,ChIJS0CudXlvXDkRSOB8CZMY9hY,https://www.google.com/maps/place/?q=place_id:ChIJS0CudXlvXDkRSOB8CZMY9hY,part_104,2026-09-20 16:55:25,50898
Hidayat General Stores🏬,Kirana Store,Grocery store,Grocery store,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",N/A,N/A,5.0,5.0,"Near New S.T Stand, near Panchayat Samiti Patan, Ramapur, Patan, Maharashtra 415206",Ramapur,17.370125299999998,73.89940589999999,ChIJuyCR3z2LwTsRdfgPddOgI68,https://www.google.com/maps/place/?q=place_id:ChIJuyCR3z2LwTsRdfgPddOgI68,part_104,2026-09-20 16:55:25,50899
Jay Mataji Kirana Store,Kirana Store,General store,General store,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 63542 31586,N/A,4.1,8.0,"Kenal, Changodar, Ahmedabad, Gujarat 382213",Kenal,22.9370379,72.4476092,ChIJaQeOXqSRXjkRBZaIWfVnuJA,https://www.google.com/maps/place/?q=place_id:ChIJaQeOXqSRXjkRBZaIWfVnuJA,part_104,2026-09-20 16:55:25,50900
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 80057 18454,N/A,4.5,23.0,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_104,2026-09-20 16:55:25,50901
"Shree Mahalaxmi Provision Store || Best Supermarket, Grocery Store",Provision Store,General store,"General store, Cosmetics store, Supermarket",384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 90814 48800,N/A,4.5,766.0,"Shital Apartment, 1-2, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3108683,73.1702597,ChIJGQgeKpbIXzkRkkz_uwFYfHE,https://www.google.com/maps/place/?q=place_id:ChIJGQgeKpbIXzkRkkz_uwFYfHE,part_104,2026-09-20 16:55:25,50902
Ambica Provision Stores,Provision Store,Grocery store,"Grocery store, Business center, Shopping mall",384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 98243 22334,N/A,4.8,48.0,"1/B Shalibhadra Soc, Naranpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Naranpura",23.0518955,72.5656157,ChIJyUo5uIeEXjkRcdiRzRvOj4A,https://www.google.com/maps/place/?q=place_id:ChIJyUo5uIeEXjkRcdiRzRvOj4A,part_104,2026-09-20 16:55:26,50903
Shree Sureshwar Provision Store,Provision Store,General store,General store,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 85110 25952,N/A,4.0,5.0,"4/12, Aaryaman Avas, Ramdev Nagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.030887,72.5115536,ChIJD5YPszebXjkR6uznmwxxHT4,https://www.google.com/maps/place/?q=place_id:ChIJD5YPszebXjkR6uznmwxxHT4,part_104,2026-09-20 16:55:26,50904
Marudhar Provision stores Rankuva Chikhli,Provision Store,Grocery store,Grocery store,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",N/A,N/A,3.8,174.0,"GJ SH 15, Rankuva, Gujarat 396560",384229,20.8092903,73.15722509999999,ChIJJ2uF33KS4DsRgbOyjxUdbC4,https://www.google.com/maps/place/?q=place_id:ChIJJ2uF33KS4DsRgbOyjxUdbC4,part_104,2026-09-20 16:55:26,50905
