business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarati Kirana Store,Kirana Store,General store,General store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 70164 05340,N/A,5.0,1.0,"Aasharam, Gujarat 383460",383440,23.9824152,73.204972,ChIJPVNOxPZ3XTkRr27i-QFFQIA,https://www.google.com/maps/place/?q=place_id:ChIJPVNOxPZ3XTkRr27i-QFFQIA,part_104,2026-09-20 16:43:51,16134
Natvarbhai Gulabbhai Parmar,Kirana Store,General store,General store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 96380 96283,N/A,5.0,1.0,"Aastha Janaral Kirana Store, Vaghpur , Vaghpur,223 , 383440, Ghantodi Rod, Last, Vaghpur, Gujarat 383440",Last,23.919879899999998,73.1325679,ChIJy_8Us4qfXTkR-jzh7xwvGWM,https://www.google.com/maps/place/?q=place_id:ChIJy_8Us4qfXTkR-jzh7xwvGWM,part_104,2026-09-20 16:43:51,16135
Ratan-market,Kirana Store,Grocery store,Grocery store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.3,3.0,"X6J3+RPJ, Androkha, Gujarat 383460",383440,23.9820934,73.2042651,ChIJxQl8MwB3XTkRXScjPYQCwNs,https://www.google.com/maps/place/?q=place_id:ChIJxQl8MwB3XTkRXScjPYQCwNs,part_104,2026-09-20 16:43:51,16136
A1 KIRANA STORE,Kirana Store,General store,General store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,2.0,"V4R8+4FQ, Chotasan, Gujarat 383440",383440,23.890344499999998,73.1162418,ChIJE6UACRifXTkR1LvmmvKJu2c,https://www.google.com/maps/place/?q=place_id:ChIJE6UACRifXTkR1LvmmvKJu2c,part_104,2026-09-20 16:43:51,16137
Umiya Kirana Store,Kirana Store,General store,General store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"X6J6+G67, Bhupatgadh, Gujarat 383460",383440,23.981287599999998,73.2105524,ChIJ2anTOwB3XTkR4wqUAdl9SUE,https://www.google.com/maps/place/?q=place_id:ChIJ2anTOwB3XTkR4wqUAdl9SUE,part_104,2026-09-20 16:43:51,16138
SHREE DHARMRAJ GENARAL STORE,Kirana Store,General store,General store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98249 59501,N/A,5.0,3.0,"opp. Shri J M Tanna Highschool, Kadiyadra, Gujarat 383440",383440,23.890046299999998,73.0953104,ChIJcS46p3ifXTkRy-2DzVFsMwg,https://www.google.com/maps/place/?q=place_id:ChIJcS46p3ifXTkRy-2DzVFsMwg,part_104,2026-09-20 16:43:51,16139
Raj Kirana Store,Kirana Store,General store,General store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94278 14317,N/A,1.0,1.0,"01 Stand No 2, NH58, , Mondhri Gaam Vijaynagar Road, Mondhri Gaam, Gujarat 383460",383440,23.9562101,73.2432292,ChIJmaPaMnedXTkRWCgxWLl9U9Y,https://www.google.com/maps/place/?q=place_id:ChIJmaPaMnedXTkRWCgxWLl9U9Y,part_104,2026-09-20 16:43:51,16140
SADGURU KIRANA STORE,Kirana Store,General store,General store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 95863 20969,N/A,5.0,1.0,"Shop 01, near Dudh Mandri, Gram, Kesarganj, Vadali, Gujarat 383235",Gram,23.9190684,73.0564239,ChIJX-Qfkf6hXTkRTO3floWii9E,https://www.google.com/maps/place/?q=place_id:ChIJX-Qfkf6hXTkRTO3floWii9E,part_104,2026-09-20 16:43:51,16141
Sachin Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94273 40450,N/A,4.2,5.0,"At Shri Yade Chock, near Railway Station, Khedbrahma, Gujarat 383255",383440,24.029794799999998,73.0423339,ChIJB_yTKtoLXTkRcxQp6ZvTreM,https://www.google.com/maps/place/?q=place_id:ChIJB_yTKtoLXTkRcxQp6ZvTreM,part_104,2026-09-20 16:43:52,16142
Hariom kirana store,Kirana Store,General store,General store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,2.0,"W2QQ+PC8, Vadali, Gujarat 383235",383440,23.9392866,73.0385749,ChIJd-MlBwChXTkRJ7csGX_Mn18,https://www.google.com/maps/place/?q=place_id:ChIJd-MlBwChXTkRJ7csGX_Mn18,part_104,2026-09-20 16:43:52,16143
