business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umang 99 Market,Supermarket,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 97373 78700,N/A,5.0,,"Umang 99 Market Prajapati Wadi, Satlasana, Gujarat 384330",384330,24.0181002,72.7904058,ChIJ61jMxOMDXTkRAAAAsNp8MS4,https://www.google.com/maps/place/?q=place_id:ChIJ61jMxOMDXTkRAAAAsNp8MS4,part_104,2026-09-20 17:06:18,62978
K MART,Supermarket,Supermarket,Supermarket,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 92654 35605,N/A,3.4,,"Ambaji Road, nr. BOB Bank, Satlasana, Gujarat 384330",384330,24.0203834,72.7904732,ChIJe0IsingDXTkRxc_Qm95nLIU,https://www.google.com/maps/place/?q=place_id:ChIJe0IsingDXTkRxc_Qm95nLIU,part_104,2026-09-20 17:06:18,62979
UMAPATI KIRANA STORES,Supermarket,Grocery store,Grocery store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94276 84686,N/A,5.0,,"Village Road, opp. K M Kothari Hi Shcool, Satlasana, Gujarat 384330",384330,24.0225896,72.7908574,ChIJzZwGU5gDXTkR_UA1ub2-HPc,https://www.google.com/maps/place/?q=place_id:ChIJzZwGU5gDXTkR_UA1ub2-HPc,part_104,2026-09-20 17:06:18,62980
PRAKASH KIRANA STORES,Supermarket,Grocery store,"Grocery store, General store",384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 99781 60867,N/A,5.0,,"Radhe Complex, Krushi Mandli, opp. Shiv Complex, Satlasana, Gujarat 384330",384330,24.0234082,72.7896944,ChIJPxwyNE0DXTkR73DKlcwokFA,https://www.google.com/maps/place/?q=place_id:ChIJPxwyNE0DXTkR73DKlcwokFA,part_104,2026-09-20 17:06:18,62981
Guru kripa market,Supermarket,Supermarket,Supermarket,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,,,"2PQF+QGC, Moti phaadu road, balushahi, Bhalu Nani, Gujarat 384330",384330,24.0394269,72.72377709999999,ChIJu7wyRgADXTkRJumxoE9P8s4,https://www.google.com/maps/place/?q=place_id:ChIJu7wyRgADXTkRJumxoE9P8s4,part_104,2026-09-20 17:06:18,62982
Farhan Parlour,Supermarket,Grocery store,Grocery store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 99989 46291,N/A,5.0,,"Shop 2 Mumanvas Gam, Road, Satlasana, Gujarat 384330",384330,24.0707399,72.7766867,ChIJGcYxzaYDXTkR6RIAj2BEy8g,https://www.google.com/maps/place/?q=place_id:ChIJGcYxzaYDXTkR6RIAj2BEy8g,part_104,2026-09-20 17:06:18,62983
Omkar Novelty,Supermarket,Grocery store,Grocery store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 98792 13881,N/A,5.0,,"Madha, Market, Satlasana, Gujarat 384330",384330,24.022188,72.790717,ChIJDQfTgFMDXTkR96hWwHmarqU,https://www.google.com/maps/place/?q=place_id:ChIJDQfTgFMDXTkR96hWwHmarqU,part_104,2026-09-20 17:06:18,62984
Shree Brhamani Kirana Store,Supermarket,Grocery store,Grocery store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94289 56573,N/A,3.7,,"Shop 2 Vajapur Gam Vajapur, Road, Gam, Satlasana, Gujarat 384330",Gam,24.0768582,72.77866139999999,ChIJrfq4MKQDXTkRAQiLj3hgY9s,https://www.google.com/maps/place/?q=place_id:ChIJrfq4MKQDXTkRAQiLj3hgY9s,part_104,2026-09-20 17:06:18,62985
MAYUR TREDERS,Supermarket,Grocery store,Grocery store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94262 81813,N/A,,,"MAYUR TREDERS, Janta Market, Satlasana, Gujarat 384330",384330,24.021592,72.79080909999999,ChIJIW7_gVIDXTkRi8fPeFsz1H0,https://www.google.com/maps/place/?q=place_id:ChIJIW7_gVIDXTkRi8fPeFsz1H0,part_104,2026-09-20 17:06:18,62986
Bhagyalaxmi namkin,Supermarket,Grocery store,Grocery store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,,,"Satlasana, Gujarat 384330",384330,24.0217138,72.7902979,ChIJUXhuEpUDXTkRNbR8gBFnxxk,https://www.google.com/maps/place/?q=place_id:ChIJUXhuEpUDXTkRNbR8gBFnxxk,part_104,2026-09-20 17:06:18,62987
