business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
બ્રહ્માણી કિરાણા સ્ટોર,Kirana Store,General store,General store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 81403 05290,N/A,5.0,,"ડેરી પાસે, Patan, Bhutiya Vasna, Gujarat 384265",384266,23.9127457,72.09821869999999,ChIJazWKTpCHXDkR_iyTOFynMoA,https://www.google.com/maps/place/?q=place_id:ChIJazWKTpCHXDkR_iyTOFynMoA,part_104,2026-09-20 17:00:35,57357
Shree Chamunda Kirana,Kirana Store,General store,General store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 96620 91471,N/A,5.0,,"near Popatpura, Dunavada, Patan, Gujarat 384266",384266,23.8699394,71.95924699999999,ChIJX0mu4l-BXDkRPIMVLCk6LfQ,https://www.google.com/maps/place/?q=place_id:ChIJX0mu4l-BXDkRPIMVLCk6LfQ,part_104,2026-09-20 17:00:35,57358
AMMAN KIRANA STORE,Kirana Store,General store,General store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 96381 18020,N/A,5.0,,"saraswati, Sagodiya, Patan, Gujarat 384266",384266,23.8843738,72.16341469999999,ChIJx3PcRQCJXDkR2q6fQjjLK0k,https://www.google.com/maps/place/?q=place_id:ChIJx3PcRQCJXDkR2q6fQjjLK0k,part_104,2026-09-20 17:00:35,57359
AMMAN KIRANA STORE,Kirana Store,General store,General store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 96381 18020,N/A,,,"AMMAN KIRANA STORE Muslim Vaas.Para Vistar, near Grampanchayat, Sagodiya, Patan, Gujarat 384266",384266,23.884394099999998,72.16329259999999,ChIJa_iDlmOJXDkRF7RmgMsGT7A,https://www.google.com/maps/place/?q=place_id:ChIJa_iDlmOJXDkRF7RmgMsGT7A,part_104,2026-09-20 17:00:35,57360
Banshari Kirana Store,Kirana Store,Grocery store,Grocery store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 73593 59343,N/A,,,"Shop 1 Aghar, Patan Road, near Rambai Ma Tamlpe, Vamaiya, Gujarat 384266",384266,23.908866699999997,72.2265917,ChIJJ6xpglGJXDkR8_h-3nRiDDg,https://www.google.com/maps/place/?q=place_id:ChIJJ6xpglGJXDkR8_h-3nRiDDg,part_104,2026-09-20 17:00:35,57361
Jay Jogmaya Kirana Store,Kirana Store,General store,General store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 84013 96574,N/A,5.0,,"Gaam Chowk, opp. Post Office, Odhava, Gujarat 384266",384266,23.8849199,72.0479878,ChIJaaGN_faHXDkRfup8PCAtPeI,https://www.google.com/maps/place/?q=place_id:ChIJaaGN_faHXDkRfup8PCAtPeI,part_104,2026-09-20 17:00:35,57362
KESHARINANADAN KIRANA STORE,Kirana Store,General store,General store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 81601 27750,N/A,,,"J B PLAZA, opp. Balisana Road, Patan, Gujarat 384266",384266,23.8442783,72.19448799999999,ChIJ9wSSKGdjXDkR7NUoNaadOS8,https://www.google.com/maps/place/?q=place_id:ChIJ9wSSKGdjXDkR7NUoNaadOS8,part_104,2026-09-20 17:00:35,57363
HEARTYMART COMFORT STORE,Kirana Store,Indian grocery store,Indian grocery store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",N/A,N/A,4.8,22.0,"VADANI STATION, PATAN DESSA HIGHWAY, ROAD, Manesar, Vadani, Gujarat 384285","Koita, Manesar",24.0182812,72.160906,ChIJmd95fEKPXDkRER6BZXkS_R8,https://www.google.com/maps/place/?q=place_id:ChIJmd95fEKPXDkRER6BZXkS_R8,part_104,2026-09-20 17:00:35,57364
જોગમાયા પાર્લર,Kirana Store,General store,General store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 81284 18915,N/A,5.0,,"V2MX+H9X, Odhava, Gujarat 384266",384266,23.8839959,72.0484793,ChIJUxc-KgCHXDkR5WWyMU-xzjs,https://www.google.com/maps/place/?q=place_id:ChIJUxc-KgCHXDkR5WWyMU-xzjs,part_104,2026-09-20 17:00:36,57365
જય ગોગા પાલઁર,Supermarket,Grocery store,Grocery store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",N/A,N/A,5.0,1.0,"Sariyad char rasta, Kansa, Gujarat 384266",384266,23.918397199999998,72.0799226,ChIJKcXjWQCHXDkRu_ClQHUSZzc,https://www.google.com/maps/place/?q=place_id:ChIJKcXjWQCHXDkRu_ClQHUSZzc,part_104,2026-09-20 17:00:35,57366
Shree Bahuchar Parlour,Supermarket,Grocery store,Grocery store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 99799 22518,N/A,5.0,1.0,"Chormar Pura, near Prathmik School, opp. Diyna Shor Park, Patan, Gujarat 384266",384266,23.8897546,72.13656139999999,ChIJz9vTLiqHXDkRyIWKSDH0arA,https://www.google.com/maps/place/?q=place_id:ChIJz9vTLiqHXDkRyIWKSDH0arA,part_104,2026-09-20 17:00:35,57367
Kamini Kettalfood Store Samou,Supermarket,Grocery store,Grocery store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 99984 56324,N/A,5.0,1.0,"Raval Vas, Main Bajar Samou, Mota, Patan, Samalpati, Gujarat 384265",Mota,23.8569864,72.1203039,ChIJE6B0UvKHXDkRmJFsHDgcLIM,https://www.google.com/maps/place/?q=place_id:ChIJE6B0UvKHXDkRmJFsHDgcLIM,part_104,2026-09-20 17:00:35,57368
SINDHI RASULBHAI BACHUBHAI,Supermarket,Grocery store,Grocery store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 96389 56673,N/A,,,"Paldi - Sagodiya Rd, Neer Singhiwas, Sagodiya, Patan, Gujarat 384266",Neer Singhiwas,23.886635899999998,72.1630441,ChIJUf9cO8yJXDkRR7i_UnqZhTg,https://www.google.com/maps/place/?q=place_id:ChIJUf9cO8yJXDkRR7i_UnqZhTg,part_104,2026-09-20 17:00:35,57369
Jashawantkumar Bhikabhai Solanki,Provision Store,General store,General store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 98793 36544,N/A,4.0,1.0,"Shree Vardhan Socity, Patan - Chanasma Highway Rd, near Yami Petrol Pump, opp. Sadhi Mata Mandir, Patan, Gungdipati Part, Gujarat 384266",384266,23.832888699999998,72.1224711,ChIJC9eVJa59XDkR_vwLcLrhrpE,https://www.google.com/maps/place/?q=place_id:ChIJC9eVJa59XDkR_vwLcLrhrpE,part_104,2026-09-20 17:00:36,57370
Vinod Provision Store,Provision Store,General store,General store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 81602 80827,N/A,5.0,1.0,"Main Bazar, Sariyad Rd, Sariyad, Gujarat 384272",384266,23.9298407,71.9978048,ChIJW2rWeIGDXDkRhuyLgD0-YPs,https://www.google.com/maps/place/?q=place_id:ChIJW2rWeIGDXDkRhuyLgD0-YPs,part_104,2026-09-20 17:00:36,57371
Umiya Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 99785 95104,N/A,5.0,,"V57V+QX7, Hajipur, Gujarat 384266",384266,23.8644085,72.1949229,ChIJHWa_X3SJXDkRprv_Sz-LzT4,https://www.google.com/maps/place/?q=place_id:ChIJHWa_X3SJXDkRprv_Sz-LzT4,part_104,2026-09-20 17:00:35,57372
મહાકાલી એન્ટરપ્રાઇઝિસ શ્વિહા - મિનિમાર્ટ આઉટલેટ,Departmental Store,Indian grocery store,Indian grocery store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 97145 55352,N/A,,,"સ્વસ્તિક વિલાની, ખાલેકશાપીર રોડ, બાજુમાં, Patan, Samalpati, Gujarat 384265",બાજુમાં,23.862989,72.11799789999999,ChIJ66RsSwCHXDkR7Dk1rkT6GPA,https://www.google.com/maps/place/?q=place_id:ChIJ66RsSwCHXDkR7Dk1rkT6GPA,part_104,2026-09-20 17:00:35,57373
Bhagwati Provision Store,Departmental Store,Grocery store,Grocery store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 99982 16379,N/A,4.0,,"G Park Flat, 1 G, Gayatri Mandir Rd, Prabhu Nagar Society, Patan, Gujarat 384265",Prabhu Nagar Society,23.845142499999998,72.13124169999999,ChIJmzkB_ZGHXDkR3LCCU2pAeis,https://www.google.com/maps/place/?q=place_id:ChIJmzkB_ZGHXDkR3LCCU2pAeis,part_104,2026-09-20 17:00:35,57374
Shawy Sales Agency,Departmental Store,Grocery store,Grocery store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 98790 52675,N/A,5.0,,"Savya Sales Agency, Subash Chowk road, Shreedev Exotica Society, Krishnanagar Society, Patan, Gujarat 384265","Shreedev Exotica Society, Krishnanagar Society",23.8531241,72.13802749999999,ChIJr8YCYtOHXDkRYmTkGv_0YPs,https://www.google.com/maps/place/?q=place_id:ChIJr8YCYtOHXDkRYmTkGv_0YPs,part_104,2026-09-20 17:00:35,57375
SHIDDH AMBIKA AGRO CENTER AND PASHU AAHAR,Departmental Store,Supermarket,Supermarket,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 76983 48741,N/A,5.0,,"G 6, Gajanand Complex, Market Yard, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.849673199999998,72.1343061,ChIJiXvoZyGHXDkReql9C1RiAxk,https://www.google.com/maps/place/?q=place_id:ChIJiXvoZyGHXDkReql9C1RiAxk,part_104,2026-09-20 17:00:35,57376
TAT ORGANIC FARM,Organic Food Store,Farm shop,Farm shop,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 97143 22074,http://www.tatorganicfarm.com/,5.0,,"AMBAPURA, Norta, Gujarat 384275",AMBAPURA,23.785493799999998,72.1935936,ChIJVxFAqoljXDkRhty_dUhA4lo,https://www.google.com/maps/place/?q=place_id:ChIJVxFAqoljXDkRhty_dUhA4lo,part_104,2026-09-20 17:00:35,57377
Himalay Honey,Organic Food Store,Organic food store,Organic food store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 81413 73719,https://himalayhoney.com/,4.9,,"KANKREJ DISK, AT.SHIHORI PO.SHIHORI, TAL, Palanpur, Gujarat 385550",384266,24.0391485,71.9416541,ChIJWTx9Ag9jWzkRD4DwIT4Ak2k,https://www.google.com/maps/place/?q=place_id:ChIJWTx9Ag9jWzkRD4DwIT4Ak2k,part_104,2026-09-20 17:00:35,57378
Ekta Mart,Organic Food Store,Grocery store,"Grocery store, Wholesale grocer",384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 99250 72573,N/A,5.0,,"near Bus Station B/S Ekta Hotel, Vaghrol, Gujarat 384266",384266,24.028226699999998,72.2459646,ChIJ-8KILQCNXDkRz4-p2Mj1Ajk,https://www.google.com/maps/place/?q=place_id:ChIJ-8KILQCNXDkRz4-p2Mj1Ajk,part_104,2026-09-20 17:00:35,57379
મેલડી ફાર્મ..k.g.jadav,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",N/A,N/A,,,"34M5+883, Koita Rd, Samau Nanavas, Gujarat 385540",384266,24.0832591,72.10830159999999,ChIJUV7zeACbXDkR9uu26_vvCko,https://www.google.com/maps/place/?q=place_id:ChIJUV7zeACbXDkR9uu26_vvCko,part_104,2026-09-20 17:00:35,57380
Hasan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 62075 49711,https://hasan-meat-shop.grexa.site/,4.9,18.0,"Shop no 1, Meat Market, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6134658,85.1193012,ChIJD-3LGgBZ7TkRNlHYpcCVWBI,https://www.google.com/maps/place/?q=place_id:ChIJD-3LGgBZ7TkRNlHYpcCVWBI,part_104,2026-09-20 17:00:37,57381
ChickenWala Patna,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fishing store, Meat products store, Meat wholesaler, Seafood farm",384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 94728 38317,https://chickenwala.co.in/,3.8,101.0,"Road No.3, beside Digha Police station, Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6453798,85.0801611,ChIJAYjioOFX7TkRr2H_QcRdwbk,https://www.google.com/maps/place/?q=place_id:ChIJAYjioOFX7TkRr2H_QcRdwbk,part_104,2026-09-20 17:00:37,57382
The Standard Mutton Shop.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 79923 61351,N/A,4.7,62.0,"mahatma gandhi road, Bhootnath Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967517,85.16995109999999,ChIJE-IbdXpZ7TkRqht83BMp4U4,https://www.google.com/maps/place/?q=place_id:ChIJE-IbdXpZ7TkRqht83BMp4U4,part_104,2026-09-20 17:00:37,57383
SRI DURGA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,384266,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Aghar BO, Dharpur BO, Kansa BO",+91 81860 74390,N/A,4.9,164.0,"254, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4070118,78.3903861,ChIJx_RVpWuXyzsREhJpoY5EbYc,https://www.google.com/maps/place/?q=place_id:ChIJx_RVpWuXyzsREhJpoY5EbYc,part_104,2026-09-20 17:00:36,57384
