business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCM PIKAP SATARA,Supermarket,Grocery store,Grocery store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"WRWP+6P, Fudeda, Gujarat 383434",383434,23.94472,72.836893,ChIJbawbbgAHXTkRYW9p6XZQrc8,https://www.google.com/maps/place/?q=place_id:ChIJbawbbgAHXTkRYW9p6XZQrc8,part_104,2026-09-20 16:43:19,14684
Maa viratra ganaral store,Supermarket,Grocery store,Grocery store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WR4Q+G8R, Golvada, Gujarat 383434",383434,23.906360499999998,72.8382547,ChIJ17UgHwCpXTkR9fgtriTG4EM,https://www.google.com/maps/place/?q=place_id:ChIJ17UgHwCpXTkR9fgtriTG4EM,part_104,2026-09-20 16:43:19,14685
S S MART,Supermarket,Supermarket,Supermarket,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"circle, Deshotar, Gujarat 383230",383434,23.804058299999998,72.8695214,ChIJ69-fTD-vXTkR68i9Yen8eRM,https://www.google.com/maps/place/?q=place_id:ChIJ69-fTD-vXTkR68i9Yen8eRM,part_104,2026-09-20 16:43:19,14686
MEMAN KIRANA STORE AND RAHIL CLOTH/FOOTWEAR STORE,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 81530 15931,N/A,4.7,,"Main Road, Parmar Society, Chandap, Gujarat 383434",Parmar Society,23.9234813,72.8452714,ChIJcRs7-H0HXTkRvv5xYi_Mv2Y,https://www.google.com/maps/place/?q=place_id:ChIJcRs7-H0HXTkRvv5xYi_Mv2Y,part_104,2026-09-20 16:43:19,14687
Naya Jeevan Retails Limited,Supermarket,Supermarket,"Supermarket, Grocery store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99092 37118,N/A,,,"Block No.-316, Samlapur, Plot No.-3, Ta, Idar, Gujarat 383230",383434,23.8484297,72.8845383,ChIJOyBVteiFXjkR04lv0NHXUf0,https://www.google.com/maps/place/?q=place_id:ChIJOyBVteiFXjkR04lv0NHXUf0,part_104,2026-09-20 16:43:19,14688
Mahakali kirana store,Supermarket,Indian grocery store,Indian grocery store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"Rampur - Fudeda Rd, Fudeda, Gujarat 383434",383434,23.946149899999998,72.8384781,ChIJDXaym54HXTkREYtlHnB-KT4,https://www.google.com/maps/place/?q=place_id:ChIJDXaym54HXTkREYtlHnB-KT4,part_104,2026-09-20 16:43:19,14689
Parlor,Supermarket,Grocery store,Grocery store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WR8G+75, Gamanpura, Gujarat 383434",383434,23.9156789,72.82547699999999,ChIJFdwUXwCpXTkRWOeXWpGow0E,https://www.google.com/maps/place/?q=place_id:ChIJFdwUXwCpXTkRWOeXWpGow0E,part_104,2026-09-20 16:43:19,14690
"Naya Jeevan Mart, Finchod",Supermarket,Supermarket,"Supermarket, Grocery store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99092 72195,http://www.nayajeevan.in/,1.0,,"Jaliya Rd, near Swaminarayan Mandir, Finchod, Gujarat 383230",383434,23.848094099999997,72.8351796,ChIJYRc9DvqpXTkR34pekxCr8Pw,https://www.google.com/maps/place/?q=place_id:ChIJYRc9DvqpXTkR34pekxCr8Pw,part_104,2026-09-20 16:43:19,14691
શક્તિ પતંજલી & વ્રજરાજ કોમ્પ્યુટર ફીંચોડ,Supermarket,Supermarket,Supermarket,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"RRXP+G77, Finchod, Gujarat 383230",383434,23.8487857,72.8356828,ChIJowfjQzypXTkR04ciE9ojFHk,https://www.google.com/maps/place/?q=place_id:ChIJowfjQzypXTkR04ciE9ojFHk,part_104,2026-09-20 16:43:19,14692
Jay Mataji Kirana Shop movatpura,Supermarket,Indian grocery store,Indian grocery store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"VVC8+C22, Movatpura, Gujarat 383434",383434,23.8710117,72.8650138,ChIJDQgI8_CoXTkR4ZJbjcWbELg,https://www.google.com/maps/place/?q=place_id:ChIJDQgI8_CoXTkR4ZJbjcWbELg,part_104,2026-09-20 16:43:19,14693
