business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopi Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"Shop No 2, Bus Stop, Torda, Pahada, Gujarat 383246",383355,23.803164,73.32343589999999,ChIJLdNVXACFXTkRxmEOkZToP-0,https://www.google.com/maps/place/?q=place_id:ChIJLdNVXACFXTkRxmEOkZToP-0,part_104,2026-09-20 16:40:33,6192
Jay kirana store,Departmental Store,Indian grocery store,Indian grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97149 53307,N/A,5.0,5.0,"Ambe ma temple, behind near Gujarat, Bhiloda, Rintoda, Gujarat 383245",383355,23.74467,73.282146,ChIJTUS2HNOPXTkR72XvT5ajaTA,https://www.google.com/maps/place/?q=place_id:ChIJTUS2HNOPXTkR72XvT5ajaTA,part_104,2026-09-20 16:40:33,6193
Nikita Kirana Store,Departmental Store,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94092 25612,N/A,5.0,3.0,"M9QM HFH, Samalaji, Gujarat 383355",383355,23.6887616,73.3835794,ChIJe3Tw_NCLXTkR-wO3zYDjDRg,https://www.google.com/maps/place/?q=place_id:ChIJe3Tw_NCLXTkR-wO3zYDjDRg,part_104,2026-09-20 16:40:33,6194
Mahendar kirana modar,Departmental Store,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.9,18.0,"Main, bus stand Road, Moder, Rajasthan 314801",383355,23.8043978,73.4578579,ChIJ51TDKZmJXTkRRxhbj29oDxQ,https://www.google.com/maps/place/?q=place_id:ChIJ51TDKZmJXTkRRxhbj29oDxQ,part_104,2026-09-20 16:40:33,6195
Royal Vasana Kachariyu,Departmental Store,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99097 31832,N/A,5.0,,"66C7+Jpg, 37, Bayad, GJ SH 238, Anand Ghanshyam Society, Aravalli, Ahmedabad, Gujarat 383325","Anand Ghanshyam Society, Aravalli",23.2215587,73.21433859999999,ChIJ9zuhdtkJXjkRiIZ-2YEV5rw,https://www.google.com/maps/place/?q=place_id:ChIJ9zuhdtkJXjkRiIZ-2YEV5rw,part_104,2026-09-20 16:40:33,6196
Rishabh Plaza,Departmental Store,Supermarket,Supermarket,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99793 17135,N/A,4.1,,"Ground Floor, Rushbh Plaza, 21, near Police Station, Bhiloda, Gujarat 383245",383355,23.7708898,73.23699739999999,ChIJ4VOU0GSQXTkR02luWJRNM_U,https://www.google.com/maps/place/?q=place_id:ChIJ4VOU0GSQXTkR02luWJRNM_U,part_104,2026-09-20 16:40:34,6197
Aravalli Herbs,Organic Food Store,Natural goods store,Natural goods store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"ARAVALLI HERBS 1, Mevada Suthar Wadi, opp. Prakash Yatri Niwas, Samalaji, Gujarat 383355",383355,23.6869206,73.3876959,ChIJ05IjmDiLXTkR-dWkhQPF86U,https://www.google.com/maps/place/?q=place_id:ChIJ05IjmDiLXTkR-dWkhQPF86U,part_104,2026-09-20 16:40:33,6266
Deshi Videshi Seasonable Store,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90991 41212,N/A,4.6,216.0,"Hansaraj running ground, opposite Mahalaxmi Royal Palace, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1746846,72.6342363,ChIJrf9vdUMrXDkRcA_ZwkWB8zA,https://www.google.com/maps/place/?q=place_id:ChIJrf9vdUMrXDkRcA_ZwkWB8zA,part_104,2026-09-20 16:40:33,6267
Mangalam Organic Products,Organic Food Store,Organic food store,Organic food store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98799 55505,http://www.mangalamorganic.com/,4.8,17.0,"Mangalam Organic Products, opposite Ambaji mata Temple, Ramnagar, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Ram Nagar, Sabarmati",23.082514699999997,72.5893718,ChIJ4eKZmpSDXjkR0FnzfYhSnEI,https://www.google.com/maps/place/?q=place_id:ChIJ4eKZmpSDXjkR0FnzfYhSnEI,part_104,2026-09-20 16:40:33,6268
GOPALANAND SWAMI GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.5,66.0,"At post, Torda, Bhiloda, Gujarat 383246",383355,23.805628199999997,73.3212832,ChIJh7z0biaFXTkRJ4CtpQpp4k4,https://www.google.com/maps/place/?q=place_id:ChIJh7z0biaFXTkRJ4CtpQpp4k4,part_104,2026-09-20 16:40:33,6271
