business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhudev Parlar,Supermarket,Grocery store,Grocery store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,3.0,,"Sabari Parlar, Harij, Gujarat 384240",384240,23.694748,71.9019928,ChIJO27gjcKHWzkR-UEKUAO0ZT0,https://www.google.com/maps/place/?q=place_id:ChIJO27gjcKHWzkR-UEKUAO0ZT0,part_104,2026-09-20 16:56:35,52271
જય મહાકાળો કરીયાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"Kureja, Gujarat 384255",384240,23.7715994,71.97964759999999,ChIJNwOJuwt_XDkRPk0-Ppdn_SM,https://www.google.com/maps/place/?q=place_id:ChIJNwOJuwt_XDkRPk0-Ppdn_SM,part_104,2026-09-20 16:56:35,52272
N H ENTERPRISE,Supermarket,Grocery store,Grocery store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 96879 92857,N/A,,,"near Aanand gest House, Harij, Gujarat 384240",384240,23.6949182,71.9064379,ChIJyWDbJ-SHWzkR6wp2tAc5eEI,https://www.google.com/maps/place/?q=place_id:ChIJyWDbJ-SHWzkR6wp2tAc5eEI,part_104,2026-09-20 16:56:35,52273
Umiya keri ras,Supermarket,Grocery store,Grocery store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"Harij, Gujarat 384240",384240,23.695489,71.9070407,ChIJ20xUCQCHWzkRMiF1RFN9NhY,https://www.google.com/maps/place/?q=place_id:ChIJ20xUCQCHWzkRMiF1RFN9NhY,part_104,2026-09-20 16:56:35,52274
Kadubhai kirana shope,Supermarket,Grocery store,Grocery store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"JRC3+WWQ, Kathi, Gujarat 384241",384240,23.6223325,71.80486669999999,ChIJba_JYwCFWzkRb9hBFh3CWXQ,https://www.google.com/maps/place/?q=place_id:ChIJba_JYwCFWzkRb9hBFh3CWXQ,part_104,2026-09-20 16:56:35,52275
Vrundavan Sweets,Supermarket,Sweet shop,Sweet shop,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 81560 99217,N/A,5.0,,"Main Bazar, Opp, Bhavani Road, Harij, Gujarat 384240",384240,23.690551799999998,71.9073945,ChIJ37u6GFeHWzkRabG2yGQtLl0,https://www.google.com/maps/place/?q=place_id:ChIJ37u6GFeHWzkRabG2yGQtLl0,part_104,2026-09-20 16:56:35,52276
Patel Madhavlal Trikamlal,Supermarket,Grocery store,Grocery store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99787 56621,N/A,,,"Main Bazar Harij Gundiwada Khacha Ni Same, Harij, Gujarat 384240",384240,23.689909099999998,71.9074314,ChIJz0Jf9LKHWzkRMve7YyJAV-g,https://www.google.com/maps/place/?q=place_id:ChIJz0Jf9LKHWzkRMve7YyJAV-g,part_104,2026-09-20 16:56:35,52277
Hinglaj mart,Supermarket,Grocery store,"Grocery store, Dairy store",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 94273 75536,N/A,4.5,,"Tana Road, Near Taxashila Society, Thara, Gujarat 385555",384240,23.9678276,71.8289297,ChIJQYD2-T57WzkR-PiSr8AzV7Q,https://www.google.com/maps/place/?q=place_id:ChIJQYD2-T57WzkR-PiSr8AzV7Q,part_104,2026-09-20 16:56:36,52278
Vinayak mall,Supermarket,Grocery store,Grocery store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"Bazar, 84, near Patel Dawakhanu, Thara, Sadujivas, Gujarat 385555",384240,23.969633599999998,71.8223874,ChIJlwkTQgB7WzkRApxxI8J7E9g,https://www.google.com/maps/place/?q=place_id:ChIJlwkTQgB7WzkRApxxI8J7E9g,part_104,2026-09-20 16:56:36,52279
Pavan Mall,Supermarket,Grocery store,Grocery store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 96243 22720,N/A,4.3,,"Lalbha Complex, Nagarpalika Road Main Bazar, Thara, Sadujivas, Gujarat 385555",384240,23.968551899999998,71.82099219999999,ChIJsXXVs3x7WzkRFXi8_MzMWw4,https://www.google.com/maps/place/?q=place_id:ChIJsXXVs3x7WzkRFXi8_MzMWw4,part_104,2026-09-20 16:56:36,52280
