business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagavati Sweet Mart,Kirana Store,Grocery store,Grocery store,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,+91 78747 54801,N/A,3.5,,"Tower Choke, Umta, Gujarat 384320",384320,23.7811546,72.554808,ChIJRxJTupVRXDkRpHjyepWLbag,https://www.google.com/maps/place/?q=place_id:ChIJRxJTupVRXDkRpHjyepWLbag,part_104,2026-09-20 17:05:08,61813
Darshan kirana Store,Kirana Store,General store,General store,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,+91 99787 18575,N/A,4.0,,"QHJ3+HV4, Umta, Gujarat 384320",384320,23.7813879,72.5546943,ChIJH8h6vsRQXDkRCEcynTkxb74,https://www.google.com/maps/place/?q=place_id:ChIJH8h6vsRQXDkRCEcynTkxb74,part_104,2026-09-20 17:05:08,61814
Ishwarbhai Kirana Store,Kirana Store,Grocery store,Grocery store,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,,,"QHJ4+Q8, Umta, Gujarat 384320",384320,23.7819969,72.5558971,ChIJFbkpHphRXDkRCDF9uXDultU,https://www.google.com/maps/place/?q=place_id:ChIJFbkpHphRXDkRCDF9uXDultU,part_104,2026-09-20 17:05:08,61815
JAYDIP KIRANA STORE,Kirana Store,General store,General store,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,+91 93270 16432,N/A,,,"Kheralu, Umta, Highve Road, Umta, Gujarat 384320",384320,23.7852899,72.5587733,ChIJXSBbW79RXDkRh6-c5z57goE,https://www.google.com/maps/place/?q=place_id:ChIJXSBbW79RXDkRh6-c5z57goE,part_104,2026-09-20 17:05:08,61816
PATEL KIRANA STORE,Kirana Store,General store,General store,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,+91 99132 33531,N/A,,,"Visnagar - Kheralu Rd, near Govind Chok, Umta, Gujarat 384320",384320,23.7806027,72.5567659,ChIJ0XZLjklRXDkRxS1EYhyX4l4,https://www.google.com/maps/place/?q=place_id:ChIJ0XZLjklRXDkRxS1EYhyX4l4,part_104,2026-09-20 17:05:08,61817
Mangaldeep parlour,Kirana Store,Grocery store,Grocery store,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,+91 70414 74136,N/A,,,"Magaldeep Parlour Tower, Bazar, Umta, Gujarat 384320",384320,23.7816121,72.5553205,ChIJKUfjVC5RXDkRaGgF1JyuKrM,https://www.google.com/maps/place/?q=place_id:ChIJKUfjVC5RXDkRaGgF1JyuKrM,part_104,2026-09-20 17:05:08,61818
KRISHNA MART PARLOUR,Kirana Store,General store,"General store, Grocery store",384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,+91 97228 26021,N/A,4.6,7.0,"Ambaji Road, opp. Sahyog Hotel, nr. Krishna Mart, Satlasana, Gujarat 384330",384320,24.0176242,72.7895284,ChIJZVMmewADXTkRWV-G1-QMscs,https://www.google.com/maps/place/?q=place_id:ChIJZVMmewADXTkRWV-G1-QMscs,part_104,2026-09-20 17:05:08,61819
જનરલ સ્ટોર,Kirana Store,General store,General store,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,,,"Umta, Gujarat 384320",384320,23.779611199999998,72.5539606,ChIJu71eZMNQXDkR_nnpq8QGdaw,https://www.google.com/maps/place/?q=place_id:ChIJu71eZMNQXDkR_nnpq8QGdaw,part_104,2026-09-20 17:05:09,61820
Henal Marketing,Kirana Store,Grocery store,Grocery store,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,+91 94268 31124,N/A,5.0,,"K.k.market, Ambaji Highway road, Satlasana, Gujarat 384330",384320,24.0218408,72.78982239999999,ChIJqYstVtIDXTkRN6C_mIzduV8,https://www.google.com/maps/place/?q=place_id:ChIJqYstVtIDXTkRN6C_mIzduV8,part_104,2026-09-20 17:05:09,61821
GANESH PARU,Supermarket,Housing complex,Housing complex,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,5.0,2.0,"RH28+45J, Rangpur, Gujarat 384320",384320,23.800337199999998,72.5654014,ChIJ-csjc1lXXDkRHkL2ENGApfg,https://www.google.com/maps/place/?q=place_id:ChIJ-csjc1lXXDkRHkL2ENGApfg,part_104,2026-09-20 17:05:08,61825
ભગવતી ફરસાણ,Supermarket,Supermarket,Supermarket,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,5.0,1.0,"QHJ3+JQ9, Umta, Gujarat 384320",384320,23.781529199999998,72.5544954,ChIJuynx9LZRXDkRRYKxGgPnL2Y,https://www.google.com/maps/place/?q=place_id:ChIJuynx9LZRXDkRRYKxGgPnL2Y,part_104,2026-09-20 17:05:08,61826
Suresh Pan Parlour,Supermarket,Grocery store,Grocery store,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,5.0,1.0,"QHJ3+5QM, near Post office, Umta, Gujarat 384320",384320,23.7804707,72.55441929999999,ChIJEdmJ5ZdRXDkRLM7HjsWs_W4,https://www.google.com/maps/place/?q=place_id:ChIJEdmJ5ZdRXDkRLM7HjsWs_W4,part_104,2026-09-20 17:05:08,61827
Bansidhar Pan Center,Supermarket,Supermarket,Supermarket,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,,,"QHJ3+CRJ, Umta, Gujarat 384320",384320,23.7810819,72.5545277,ChIJn6IulsRQXDkRSppiRTG56yM,https://www.google.com/maps/place/?q=place_id:ChIJn6IulsRQXDkRSppiRTG56yM,part_104,2026-09-20 17:05:08,61828
Pinku Medical & provision Store,Departmental Store,Grocery store,Grocery store,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,+91 95106 68493,N/A,,,"Tower, Chock, Umta, Gujarat 384320",384320,23.7814251,72.5540985,ChIJi2pmk8RQXDkRAAAAMAV9eXc,https://www.google.com/maps/place/?q=place_id:ChIJi2pmk8RQXDkRAAAAMAV9eXc,part_104,2026-09-20 17:05:08,61829
GURUKRUPA DUGDHALAYA,Departmental Store,Grocery store,Grocery store,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,,,"Umta, Gujarat 384320",384320,23.781397,72.5549783,ChIJrdAWucRQXDkRQkQkZONdBQ4,https://www.google.com/maps/place/?q=place_id:ChIJrdAWucRQXDkRQkQkZONdBQ4,part_104,2026-09-20 17:05:09,61830
H M ENTERPRISE,Departmental Store,Grocery store,Grocery store,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,+91 99783 34350,N/A,3.8,4.0,"Market Yard Lane-2, Ganjbazar, Visnagar, Gujarat 384315",384320,23.7532355,72.5221488,ChIJaeVaoitRXDkRTfyMeJTrwx4,https://www.google.com/maps/place/?q=place_id:ChIJaeVaoitRXDkRTfyMeJTrwx4,part_104,2026-09-20 17:05:09,61831
Dwarkesh Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,5.0,,"Kherva, Gujarat 384001",384320,23.5410532,72.4380077,ChIJL1ZtvFVHXDkRtZbBb28wmyQ,https://www.google.com/maps/place/?q=place_id:ChIJL1ZtvFVHXDkRtZbBb28wmyQ,part_104,2026-09-20 17:05:09,61832
Amar Pan & Provision,Provision Store,General store,General store,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,+91 94277 41259,N/A,5.0,1.0,"Shop No 01, Panch Pipalo Visatar Bhesan Road, Chhodavadi, Gujarat 362030",384320,21.523640999999998,70.65778139999999,ChIJic9sNcsJWDkRtzJSjYI7ih4,https://www.google.com/maps/place/?q=place_id:ChIJic9sNcsJWDkRtzJSjYI7ih4,part_104,2026-09-20 17:05:10,61833
Umiya Kirana Stores,Provision Store,Dry Fruit Store,Dry Fruit Store,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,+91 94263 42332,N/A,4.7,20.0,"HXX6+7VG, Gandhi Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.598199899999997,72.962197,ChIJ_ROT6e64XTkRrTeAXxULv_w,https://www.google.com/maps/place/?q=place_id:ChIJ_ROT6e64XTkRrTeAXxULv_w,part_104,2026-09-20 17:05:10,61834
