business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New kismat kirana store,Kirana Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"Toranwali Chowk, Station Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6025976,72.3921112,ChIJMYwnEgBDXDkRjOsZWHEnSlw,https://www.google.com/maps/place/?q=place_id:ChIJMYwnEgBDXDkRjOsZWHEnSlw,part_104,2026-09-20 16:46:07,21847
Umiya Kirana,Kirana Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97251 78978,N/A,4.2,,"raval vash, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.5993431,72.3980737,ChIJxQGHNcBDXDkRvz_M6qF1bSk,https://www.google.com/maps/place/?q=place_id:ChIJxQGHNcBDXDkRvz_M6qF1bSk,part_104,2026-09-20 16:46:07,21848
Madhav Kirana,Kirana Store,General store,General store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"H9RQ+GQ9, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.591292,72.3894701,ChIJHYTj8yRBXDkRK4YJub2Nhkg,https://www.google.com/maps/place/?q=place_id:ChIJHYTj8yRBXDkRK4YJub2Nhkg,part_104,2026-09-20 16:46:07,21849
Toranwali Bazar,Kirana Store,Supermarket,Supermarket,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.3,,"C39/3001, Patwa Pole, Shakti Nagar, Mehsana, Gujarat 384001","Patwa Pole, Shakti Nagar",23.602080299999997,72.3916989,ChIJx-v0yZNDXDkRPrfeocD209M,https://www.google.com/maps/place/?q=place_id:ChIJx-v0yZNDXDkRPrfeocD209M,part_104,2026-09-20 16:46:07,21850
Amit Super Store,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Countertop store, Department store, Dry Fruit Store, Glassware store, Indian grocery store, Plastic Wholesaler, Toy store, Warehouse store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70485 12000,N/A,4.5,,"behind jilla sangh shopping center, opposite aastha complex, Malgodown, Hemlaxmi, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Hemlaxmi, Shraddhadip Society",23.5974412,72.3873241,ChIJPVn4UNBDXDkRi47xi6anXmw,https://www.google.com/maps/place/?q=place_id:ChIJPVn4UNBDXDkRi47xi6anXmw,part_104,2026-09-20 16:46:07,21851
Panchvati Super Store,Kirana Store,Indian grocery store,Indian grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99098 87825,N/A,4.1,,"J95R+2GG, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6075545,72.39132959999999,ChIJTbY_P5lDXDkRuEa6QJPhcgU,https://www.google.com/maps/place/?q=place_id:ChIJTbY_P5lDXDkRuEa6QJPhcgU,part_104,2026-09-20 16:46:07,21852
Bharmani Parlour And Kirana Store,Kirana Store,General store,General store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90992 55330,N/A,5.0,,"Shop 1, Shreeji Sharan, Ucharpi Rd, Saibaba Nagar, Mehsana, Gujarat 384001",Saibaba Nagar,23.5998611,72.4095087,ChIJLRTRyeNDXDkRAAAAMG5DVEk,https://www.google.com/maps/place/?q=place_id:ChIJLRTRyeNDXDkRAAAAMG5DVEk,part_104,2026-09-20 16:46:07,21853
HONEST SUPER STORE,Kirana Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87807 90003,N/A,4.8,,"Descent Hotel, Near, Visnagar, Mehsana, Gujarat 384001",Visnagar,23.6131253,72.4039387,ChIJRVkn0gNDXDkRz8NS4UKhuzA,https://www.google.com/maps/place/?q=place_id:ChIJRVkn0gNDXDkRz8NS4UKhuzA,part_104,2026-09-20 16:46:07,21854
Karishma kirana Store,Kirana Store,Store,Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Golwad Na nake Sidhpuri bajar, Gujarat 384001",Pilaji Ganj,23.6033173,72.3952261,ChIJjfrgGoFDXDkRvVRclsf8s5w,https://www.google.com/maps/place/?q=place_id:ChIJjfrgGoFDXDkRvVRclsf8s5w,part_104,2026-09-20 16:46:07,21855
VIMAL SUPER MARKET,Kirana Store,Supermarket,Supermarket,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98243 30293,N/A,3.9,,"St Workshop Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5958409,72.3872264,ChIJ692RU9ZDXDkRBgfFii7x6cM,https://www.google.com/maps/place/?q=place_id:ChIJ692RU9ZDXDkRBgfFii7x6cM,part_104,2026-09-20 16:46:07,21856
New Vishnu Mart,Kirana Store,Supermarket,Supermarket,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94290 60603,N/A,4.8,,"Near, Nagar Palika Road, Toranvadi Chowk, Mehsana, Gujarat 384001",Toranvadi Chowk,23.6023328,72.3918846,ChIJy9F8XdpDXDkRsiDtEr1cafs,https://www.google.com/maps/place/?q=place_id:ChIJy9F8XdpDXDkRsiDtEr1cafs,part_104,2026-09-20 16:46:07,21857
Umiya kirana store,Kirana Store,General store,General store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"Ishwarkrupa society, 1, A.B NAGAR, PASE, Mehsana, Gujarat 384001","A.B NAGAR, PASE, Dela Nagar Society",23.6217603,72.4045697,ChIJUzl3WABDXDkRj9mPSl0GAn8,https://www.google.com/maps/place/?q=place_id:ChIJUzl3WABDXDkRj9mPSl0GAn8,part_104,2026-09-20 16:46:07,21858
jahu general store,Kirana Store,General store,"General store, Home goods store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99242 09104,N/A,4.5,,"3, Bramani Row House, behind Ganj Bazar, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.5920792,72.389438,ChIJOaCckkZBXDkRg5VDvgbcFUk,https://www.google.com/maps/place/?q=place_id:ChIJOaCckkZBXDkRg5VDvgbcFUk,part_104,2026-09-20 16:46:07,21859
Muskan My store,Kirana Store,General store,General store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98247 77392,N/A,5.0,,"Visnagar Rd, opposite GEB, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.613715499999998,72.40495709999999,ChIJ___id-tDXDkR0pi4OvKNWa4,https://www.google.com/maps/place/?q=place_id:ChIJ___id-tDXDkR0pi4OvKNWa4,part_104,2026-09-20 16:46:07,21860
Maa Brahmani Provision And Kirana Store,Kirana Store,General store,General store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 6355 406 681,N/A,3.0,,"Shop No, Nr Ganjbajar, Road, Mehsana Rd, Bhagyoday Co Op Housing Society, Mehsana, Heduva Hanumat, Gujarat 384001",Bhagyoday Co Op Housing Society,23.5887544,72.389309,ChIJ_9jQOkBBXDkRS1TacZ2er2s,https://www.google.com/maps/place/?q=place_id:ChIJ_9jQOkBBXDkRS1TacZ2er2s,part_104,2026-09-20 16:46:07,21861
BAHUCHAR KIRANA STORE,Kirana Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97371 71411,N/A,2.0,,"Bahuchar Kirana Store, Brahmani Man Mandir, Mehsana, Hebuva, Gujarat 384001",384001,23.5505803,72.4124846,ChIJEyqk80pBXDkRDU8cH_yNiI4,https://www.google.com/maps/place/?q=place_id:ChIJEyqk80pBXDkRDU8cH_yNiI4,part_104,2026-09-20 16:46:07,21862
FRESH MART,Kirana Store,Supermarket,Supermarket,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90816 79550,N/A,4.3,,"Visnagar Rd, above SUNRISE SHOPPING CENTRE, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.615301199999998,72.4034223,ChIJ7f5_ULxDXDkR5o_KHbOu-J8,https://www.google.com/maps/place/?q=place_id:ChIJ7f5_ULxDXDkR5o_KHbOu-J8,part_104,2026-09-20 16:46:07,21863
Fresh Mart,Kirana Store,Supermarket,Supermarket,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97227 85002,N/A,4.7,,"Radhanpur Rd, near AYUSH HOSPITAL, near FRESH MART SUPER STORE, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6091554,72.37155229999999,ChIJL7-kuk5DXDkRXsXiCvo7bRg,https://www.google.com/maps/place/?q=place_id:ChIJL7-kuk5DXDkRXsXiCvo7bRg,part_104,2026-09-20 16:46:07,21864
AMAN GENARAL STORE,Kirana Store,General store,General store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90169 37562,N/A,5.0,,"1 Near Shaurabh Nagar, Visnagar Rd, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6128811,72.4026037,ChIJReyae7dDXDkRIJXIoV24TOU,https://www.google.com/maps/place/?q=place_id:ChIJReyae7dDXDkRIJXIoV24TOU,part_104,2026-09-20 16:46:07,21865
City Center Mall,Kirana Store,Supermarket,"Supermarket, Indian grocery store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88490 52649,N/A,5.0,,"Shahibaug Market, 4/5, nr. Kashi Vishwanath Temple, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.613222999999998,72.3580418,ChIJfzIy7VxDXDkRjkwFpaOioaA,https://www.google.com/maps/place/?q=place_id:ChIJfzIy7VxDXDkRjkwFpaOioaA,part_104,2026-09-20 16:46:07,21866
Janata Super Mart,Kirana Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,http://jantasupermart.in/,4.2,,"Modhera Rd, opp. Nirma factory, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5943486,72.37014289999999,ChIJ6QqG_h1DXDkRYkSZk3xnulY,https://www.google.com/maps/place/?q=place_id:ChIJ6QqG_h1DXDkRYkSZk3xnulY,part_104,2026-09-20 16:46:08,21867
Jayant Kiran Store,Kirana Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98255 26673,N/A,4.5,,"Malgodown Rd, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.5968819,72.3834208,ChIJoxmF79RDXDkR6fut9SYgCwg,https://www.google.com/maps/place/?q=place_id:ChIJoxmF79RDXDkR6fut9SYgCwg,part_104,2026-09-20 16:46:08,21868
JAY SHREE SANGRAMSINH DADA KIRANA STORE,Kirana Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.8,,"Navapura Gam Navapura Kanthravi, Road, Mehsana, Navapura, Gujarat 384001",384001,23.7287386,72.33207589999999,ChIJm9H0PFNdXDkRLjqnpLE2nfw,https://www.google.com/maps/place/?q=place_id:ChIJm9H0PFNdXDkRLjqnpLE2nfw,part_104,2026-09-20 16:46:08,21869
Amitkumar and co,Kirana Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63533 69913,N/A,4.6,,"Royal Market ,MalGodown ,Mehsana, Malgodown, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.596966899999998,72.3885804,ChIJ9aZ6CtdDXDkR685NBK0xsTI,https://www.google.com/maps/place/?q=place_id:ChIJ9aZ6CtdDXDkR685NBK0xsTI,part_104,2026-09-20 16:46:08,21870
