business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M k Mart,Supermarket,Indian grocery store,Indian grocery store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82002 77003,N/A,5.0,3.0,"At.post, Ta, near police station, Vijayanagar, Chithoda, Gujarat 383462",Vijayanagar,23.9075533,73.32513949999999,ChIJNb1j_TyDXTkRToIw_UzDXZ0,https://www.google.com/maps/place/?q=place_id:ChIJNb1j_TyDXTkRToIw_UzDXZ0,part_104,2026-09-20 16:45:33,18870
ઘાંટી કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"Chithoda, Itavadi, Gujarat 383462",383462,23.9083166,73.32529629999999,ChIJ1fkjIqCDXTkRXKF1zz9_ZiA,https://www.google.com/maps/place/?q=place_id:ChIJ1fkjIqCDXTkRXKF1zz9_ZiA,part_104,2026-09-20 16:45:33,18871
Store,Supermarket,Supermarket,Supermarket,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"W9P2+5G9, Vijaynagar Rd, Samaiya, Gujarat 383462",383462,23.9354197,73.3513506,ChIJr5ODGuaDXTkRey3xmCYk3M0,https://www.google.com/maps/place/?q=place_id:ChIJr5ODGuaDXTkRey3xmCYk3M0,part_104,2026-09-20 16:45:33,18872
મહાકાળી કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96629 60812,N/A,5.0,1.0,"Pal, Dadhvav, Gujarat 383462",383462,23.934369,73.3707503,ChIJYTO6YdWDXTkRQaEYhuBvWEE,https://www.google.com/maps/place/?q=place_id:ChIJYTO6YdWDXTkRQaEYhuBvWEE,part_104,2026-09-20 16:45:33,18873
Mukesh Kirana Store,Kirana Store,General store,General store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"W9G6+545, Amodara, Pal, Vijayanagar, Gujarat 383462",Pal,23.9253851,73.3603578,ChIJyxWJ-4aDXTkRz-KKhjIKWfU,https://www.google.com/maps/place/?q=place_id:ChIJyxWJ-4aDXTkRz-KKhjIKWfU,part_104,2026-09-20 16:45:33,18874
Shree Ram Kirana Store,Kirana Store,General store,General store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97734 19073,N/A,,,"01, Main Bazar, Bas Stand Road, Jaleti, Gujarat 383462",383462,23.9477136,73.33426419999999,ChIJZ_1IlCWDXTkRV6C9cN9gPP4,https://www.google.com/maps/place/?q=place_id:ChIJZ_1IlCWDXTkRV6C9cN9gPP4,part_104,2026-09-20 16:45:33,18875
Vinod Kirana Store,Kirana Store,Childrens Store,Childrens Store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96382 49979,N/A,5.0,2.0,"Bhagorapada, Dadhvav, Gujarat 383462",383462,23.9413654,73.3705191,ChIJSVT8r4ODXTkRuxUPS3YsJE8,https://www.google.com/maps/place/?q=place_id:ChIJSVT8r4ODXTkRuxUPS3YsJE8,part_104,2026-09-20 16:45:33,18876
Maharaj kirana store,Kirana Store,General store,General store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"Chitariya, Gujarat 383462",383462,23.948491,73.3876863,ChIJ47XcBgCBXTkRouIx-1vn2MU,https://www.google.com/maps/place/?q=place_id:ChIJ47XcBgCBXTkRouIx-1vn2MU,part_104,2026-09-20 16:45:33,18877
Suraj Kirana Store,Kirana Store,General store,General store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"W9V3+2WH, Vijaynagar, Gujarat 383462",Vijaynagar,23.9425535,73.3548493,ChIJlyWDFwCDXTkRQ-p2qJ1xNRY,https://www.google.com/maps/place/?q=place_id:ChIJlyWDFwCDXTkRQ-p2qJ1xNRY,part_104,2026-09-20 16:45:33,18878
Augastinbhai Navanitlal Kharadi,Kirana Store,General store,General store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99743 62148,N/A,5.0,1.0,"Vijaynagar Bhiloda Road, Road, Vijaynagar, Bhiloda, Gujarat 383462",383462,23.9642598,73.37810499999999,ChIJd7Ee2hWBXTkRK0z20TCF0tw,https://www.google.com/maps/place/?q=place_id:ChIJd7Ee2hWBXTkRK0z20TCF0tw,part_104,2026-09-20 16:45:33,18879
Govind contekar,Departmental Store,Grocery store,Grocery store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"VCX9+7W गोविन्द कुमार किराणा स्टोर, Boslathi, Rajasthan 313804",383462,23.8982225,73.4197697,ChIJa_RtTQCBXTkR_O5pb11aU04,https://www.google.com/maps/place/?q=place_id:ChIJa_RtTQCBXTkR_O5pb11aU04,part_104,2026-09-20 16:45:33,18880
GANGA NIVAS + KALASVA FALIYU,Departmental Store,Supermarket,Supermarket,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"GANGA NIVAS, Bhiloda, Itavadi, Gujarat 383246",383462,23.9051351,73.3001233,ChIJqX7bXpaDXTkRGzMGTEzcVFs,https://www.google.com/maps/place/?q=place_id:ChIJqX7bXpaDXTkRGzMGTEzcVFs,part_104,2026-09-20 16:45:33,18881
Santoshi Traders,Provision Store,General store,General store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70164 16278,N/A,4.6,7.0,"01, Opp Sanchai Ma Temple, Near By Bus Stand Vijaynagar Road, Main Chok, Pal Gaam, Gujarat 383462",383462,23.9356446,73.374335,ChIJJftw9TeBXTkRzADPB_PnTmI,https://www.google.com/maps/place/?q=place_id:ChIJJftw9TeBXTkRzADPB_PnTmI,part_104,2026-09-20 16:45:33,18882
Manmohan Besan Mill Private Limited,Flour Mill,Flour mill,Flour mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99259 23200,https://manmohanbesan.com/,4.7,,"Kadi-Chhatral Hwy, Road, Kadi, Chhatral, Gujarat 382729",Road,23.279225099999998,72.4282899,ChIJJYohiIEjXDkRbI99GSBUiuM,https://www.google.com/maps/place/?q=place_id:ChIJJYohiIEjXDkRbI99GSBUiuM,part_104,2026-09-20 16:45:35,18883
Haystar Flour Mill - Atta Chakki Machine Manufacturer,Flour Mill,Flour mill,Flour mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90331 08472,http://www.haystar.in/,4.6,,"No 5, Shed No, Varun Industrial Area ,street, 30, Kothariya Main Rd, Rajkot, Gujarat 360022",Swati Park,22.2410647,70.8048235,ChIJAXwFnZrKWTkRCwqZy-33V2o,https://www.google.com/maps/place/?q=place_id:ChIJAXwFnZrKWTkRCwqZy-33V2o,part_104,2026-09-20 16:45:35,18884
