business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
श्री गणेश किराणा स्टोर,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,8.0,"V968+RHM, Brahmanwada, Gujarat 384135",384135,23.8620961,72.36641709999999,ChIJxZhaEoZfXDkRH_8xEwx6oe8,https://www.google.com/maps/place/?q=place_id:ChIJxZhaEoZfXDkRH_8xEwx6oe8,part_104,2026-09-20 16:50:49,40992
Siddheswari Kirana Store,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 72039 19603,N/A,5.0,6.0,"near Sarkari Dairy, Maktupur, Gujarat 384170",384135,23.830584299999998,72.3658548,ChIJsTjNlDVfXDkRdmk5JH4cVVg,https://www.google.com/maps/place/?q=place_id:ChIJsTjNlDVfXDkRdmk5JH4cVVg,part_104,2026-09-20 16:50:49,40993
Chamunda Kirana Stores,Kirana Store,General store,General store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 85303 61388,N/A,,,"Nano Vas, Brahmanwada, Gujarat 384135",384135,23.863238799999998,72.3597795,ChIJ-Yc1N5xfXDkR3JQw8BZPQkE,https://www.google.com/maps/place/?q=place_id:ChIJ-Yc1N5xfXDkR3JQw8BZPQkE,part_104,2026-09-20 16:50:49,40994
S S Mart,Kirana Store,General store,General store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"V9Q9+R57, SH 41, Lalpur, Gujarat 384151",384135,23.8895381,72.3679727,ChIJ6VyqCQD1XDkR22-zBuk8X3U,https://www.google.com/maps/place/?q=place_id:ChIJ6VyqCQD1XDkR22-zBuk8X3U,part_104,2026-09-20 16:50:49,40995
Jay Sadhi Kirana Store,Kirana Store,General store,General store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 76000 82551,N/A,,,"Krishna Paru, Chandravati, Lindi, Gujarat 384151",Krishna Paru,23.8693973,72.32352809999999,ChIJA_90OjOLXDkRjw8pOzSjhSQ,https://www.google.com/maps/place/?q=place_id:ChIJA_90OjOLXDkRjw8pOzSjhSQ,part_104,2026-09-20 16:50:49,40996
Kirana,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,4.0,"Vadiyapura Kholvada, Siddhpur, Patan, Gujarat 384151",384135,23.8826543,72.36630629999999,ChIJfzAmMf31XDkRCQQfeCgZYZU,https://www.google.com/maps/place/?q=place_id:ChIJfzAmMf31XDkRCQQfeCgZYZU,part_104,2026-09-20 16:50:49,40997
Shree Umiya General Stores,Kirana Store,Store,Store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99796 51727,N/A,,,"Ganesha Plaza, opp. Goga Maharaj Trample, Brahmanwada, Gujarat 384135",384135,23.862749899999997,72.36308559999999,ChIJRw3HI2pfXDkRtLvyvYpybv4,https://www.google.com/maps/place/?q=place_id:ChIJRw3HI2pfXDkRtLvyvYpybv4,part_104,2026-09-20 16:50:49,40998
Hardik kirana store,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"V977+M8W, Brahmanwada, Gujarat 384135",384135,23.8642295,72.3633222,ChIJdbuPjsRfXDkRjF4b1btr7oQ,https://www.google.com/maps/place/?q=place_id:ChIJdbuPjsRfXDkRjF4b1btr7oQ,part_104,2026-09-20 16:50:49,40999
ANMOL KIRANA STORE,Kirana Store,General store,General store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70161 65866,N/A,,,"Road, Gam, Siddhpur, Nedra, Gujarat 384151",Gam,23.8898738,72.31781,ChIJzXex1LyLXDkRT1flTAl71Zc,https://www.google.com/maps/place/?q=place_id:ChIJzXex1LyLXDkRT1flTAl71Zc,part_104,2026-09-20 16:50:49,41000
હરી ૐ કીરાણા સ્ટોર,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"Nedra, Gujarat 384151",384135,23.889849899999998,72.31957609999999,ChIJ46JspsiKXDkRqSxpq6bTfAM,https://www.google.com/maps/place/?q=place_id:ChIJ46JspsiKXDkRqSxpq6bTfAM,part_104,2026-09-20 16:50:49,41001
Karthikeya Kirana & General,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,,"Borgaon, Vinayak Nagar, Nizamabad, Borgaon (P), Telangana 503003","Borgaon, Vinayak Nagar",18.6499736,78.1178733,ChIJk0c-azHFzTsRTlfptvAWWQc,https://www.google.com/maps/place/?q=place_id:ChIJk0c-azHFzTsRTlfptvAWWQc,part_104,2026-09-20 16:50:49,41002
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.1,,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_104,2026-09-20 16:50:49,41003
Haidry Kirana Stores,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98930 21920,N/A,3.5,,"305, Patther Godam, 1, Nayapura, Indore, Madhya Pradesh 452003",Nayapura,22.7254985,75.8652762,ChIJm2hUmwn9YjkR9AkgqLw7aU4,https://www.google.com/maps/place/?q=place_id:ChIJm2hUmwn9YjkR9AkgqLw7aU4,part_104,2026-09-20 16:50:49,41004
Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 78699 81654,N/A,3.8,,"Near Steel Bridge, Bharatpurcamp, Ward No. 06, Kirandul, Chhattisgarh 494556",384135,18.6375912,81.2547273,ChIJo0dJXzKnMToRfsDubGIi7fY,https://www.google.com/maps/place/?q=place_id:ChIJo0dJXzKnMToRfsDubGIi7fY,part_104,2026-09-20 16:50:49,41005
Shalimar Stores,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 88882 38845,N/A,4.4,,"C/25/2, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.618885499999998,73.8035084,ChIJDzaLSla4wjsRqBWT8PgQKTE,https://www.google.com/maps/place/?q=place_id:ChIJDzaLSla4wjsRqBWT8PgQKTE,part_104,2026-09-20 16:50:49,41006
sawariya shop,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.6,,"C-93A, Shri Yantra Nagar, Indore, Fatan Khedi, Madhya Pradesh 452001",Shri Yantra Nagar,22.6695994,75.8749776,ChIJv4Ag8wD9YjkRMqQ60I3FpAc,https://www.google.com/maps/place/?q=place_id:ChIJv4Ag8wD9YjkRMqQ60I3FpAc,part_104,2026-09-20 16:50:49,41007
Agrawal Kirana store,Kirana Store,General store,General store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98930 71304,N/A,4.1,,"AN 46 ,No 6, Kolar Rd, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Lalita Nagar, Kolar Rd",23.164769,77.41751909999999,ChIJPbuHFnxDfDkRHYtsxA-RGkM,https://www.google.com/maps/place/?q=place_id:ChIJPbuHFnxDfDkRHYtsxA-RGkM,part_104,2026-09-20 16:50:50,41008
KiranaSquare,Kirana Store,Grocery store,Grocery store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80177 73031,N/A,4.3,,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_104,2026-09-20 16:50:50,41009
Munna Kirana Store,Kirana Store,General store,General store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.6,,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_104,2026-09-20 16:50:50,41010
Shri Sai Kirana,Kirana Store,General store,General store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 78285 24658,N/A,4.2,,"Kolar Rd Near Rajved Colony Nayapura, Sumitra Parisar, Rajharsh Colony, Bhopal, Madhya Pradesh 462042","Rajharsh Colony, Kolar Rd",23.1619091,77.42483179999999,ChIJZRuLGYBDfDkR6ldk4_Ng2B0,https://www.google.com/maps/place/?q=place_id:ChIJZRuLGYBDfDkR6ldk4_Ng2B0,part_104,2026-09-20 16:50:50,41011
