business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riya Kirana Store And Parlour,Kirana Store,Grocery store,Grocery store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 99096 12517,N/A,5.0,2.0,"Thakor Vas, Gam, Norta, Patan, Gujarat 384265",Gam,23.807675999999997,72.1897767,ChIJu7i0s4RjXDkRk5d1WXdUnBM,https://www.google.com/maps/place/?q=place_id:ChIJu7i0s4RjXDkRk5d1WXdUnBM,part_104,2026-09-20 17:01:44,58366
THAKOR VIKRAMJI HARKHUJI,Kirana Store,Grocery store,Grocery store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 98793 09284,N/A,5.0,1.0,"near Gram Panchayat, Gam, Norta, Patan, Gujarat 384275",Gam,23.806268499999998,72.1884432,ChIJHfw6Sm5jXDkRaQKx9-lMt0o,https://www.google.com/maps/place/?q=place_id:ChIJHfw6Sm5jXDkRaQKx9-lMt0o,part_104,2026-09-20 17:01:44,58367
CHAMUNDA PARLOUR AND KIRANA STORE,Kirana Store,General store,General store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,,,"Ni Same, Neer Dugaripura, Bus Stand, Tirupati Nagar, Patan, Hansapur Part, Gujarat 384265",Tirupati Nagar,23.8429255,72.1441256,ChIJHaMSYueJXDkRlZ9CAdgYdQQ,https://www.google.com/maps/place/?q=place_id:ChIJHaMSYueJXDkRlZ9CAdgYdQQ,part_104,2026-09-20 17:01:44,58368
PRASAD KIRANA STORE,Kirana Store,General store,General store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 82960 59478,N/A,,,"Neer, Prabhu Nagar Society, Patan, Gujarat 384265",Prabhu Nagar Society,23.8400683,72.1300241,ChIJvSV7qvWHXDkRnkoQE1NObI8,https://www.google.com/maps/place/?q=place_id:ChIJvSV7qvWHXDkRnkoQE1NObI8,part_104,2026-09-20 17:01:44,58369
FRESH MART,Supermarket,Grocery store,Grocery store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 93210 39009,N/A,5.0,,"R4QH+WWW, Patan - Chanasma Highway Rd, near Lilivadi, Jeevandhara Society, Patan, Gujarat 384265",Jeevandhara Society,23.839860599999998,72.1298401,ChIJ8Z2x0I-HXDkRR0QK-Xl5Wpo,https://www.google.com/maps/place/?q=place_id:ChIJ8Z2x0I-HXDkRR0QK-Xl5Wpo,part_104,2026-09-20 17:01:44,58372
Kissan mart,Supermarket,Grocery store,Grocery store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,,,"V43X+GV2, Hansapur, Patan, Hansapur Part, Gujarat 384265",Hansapur,23.8537474,72.1496385,ChIJPWD0eQCJXDkRf4d2ZqTJ1R4,https://www.google.com/maps/place/?q=place_id:ChIJPWD0eQCJXDkRf4d2ZqTJ1R4,part_104,2026-09-20 17:01:44,58373
Jay Ambe Food Centre,Supermarket,Grocery store,Grocery store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 70245 78139,N/A,,,"Ni Same, Neer, Bus Stand, Hansapur, Patan, Hansapur Part, Gujarat 384265",Hansapur,23.8451929,72.1426975,ChIJLViIpVyJXDkRrq5na7ey1E4,https://www.google.com/maps/place/?q=place_id:ChIJLViIpVyJXDkRrq5na7ey1E4,part_104,2026-09-20 17:01:44,58374
RAVAL JAYSHBHAI NATVARBHAI,Supermarket,Grocery store,Grocery store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 6355 598 799,N/A,,,"Neer Liliva Hotel Ni Same, Tirupati Twp, Patan, Gujarat 384265",Tirupati Township,23.8398696,72.1304416,ChIJc4Dr1qqHXDkR2pyyuoz_G3M,https://www.google.com/maps/place/?q=place_id:ChIJc4Dr1qqHXDkR2pyyuoz_G3M,part_104,2026-09-20 17:01:44,58375
Max Enterprise.. Ranuj,Supermarket,Grocery store,Grocery store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,4.7,,"Q669+RPP, Patan, Gujarat 384275",384275,23.762079999999997,72.2193126,ChIJX90CmvZjXDkRv15ngqLwMso,https://www.google.com/maps/place/?q=place_id:ChIJX90CmvZjXDkRv15ngqLwMso,part_104,2026-09-20 17:01:44,58376
અમુલ પાર્લર,Supermarket,Supermarket,Supermarket,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,5.0,,"R4H9+63R, GJ SH 10, Patan, Gujarat 384266",384275,23.8281031,72.1176277,ChIJMTmSM9x9XDkRntBkWz8KYiM,https://www.google.com/maps/place/?q=place_id:ChIJMTmSM9x9XDkRntBkWz8KYiM,part_104,2026-09-20 17:01:44,58377
