business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmikrupa general store,Supermarket,Grocery store,Grocery store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,Gujarat 383421,383421,23.7532298,73.0759446,ChIJHWpR7NG9XTkRD4iasYbvqow,https://www.google.com/maps/place/?q=place_id:ChIJHWpR7NG9XTkRD4iasYbvqow,part_104,2026-09-20 16:41:39,10827
Hari Kirana Store,Supermarket,Grocery store,Grocery store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94281 85140,N/A,5.0,1.0,"At-Gokalpura, 1 Gokalpura Dharapur, po, Dharapur, Idar, Gujarat 383421",Dharapur,23.7091566,73.0760221,ChIJURwg6nm9XTkRieDPD2zrD2Q,https://www.google.com/maps/place/?q=place_id:ChIJURwg6nm9XTkRieDPD2zrD2Q,part_104,2026-09-20 16:41:39,10828
ShivKirana Munai,Supermarket,Grocery store,"Grocery store, General store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 81281 16377,N/A,4.6,7.0,"Munai Busted Munai Gam, Gujarat 383450",383421,23.757918399999998,73.15375809999999,ChIJKZeLxymXXTkRHTBKv0zQv0k,https://www.google.com/maps/place/?q=place_id:ChIJKZeLxymXXTkRHTBKv0zQv0k,part_104,2026-09-20 16:41:39,10829
Shreemad cold storage,Supermarket,Cold storage facility,Cold storage facility,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.5,8.0,"Q473+H49 Khed, highway, Jawangadh, Poshina, Gujarat 383421",383421,23.763937499999997,73.1028125,ChIJtWeMFB-9XTkRFMfxsE-CpvA,https://www.google.com/maps/place/?q=place_id:ChIJtWeMFB-9XTkRFMfxsE-CpvA,part_104,2026-09-20 16:41:39,10830
JAYESH KIRANA STORE,Supermarket,Grocery store,Grocery store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.6,11.0,"Kesharpura, Bhadaradi, Gujarat 383010",383421,23.7301875,73.01956249999999,ChIJ8UKMSkq9XTkR2fvaklakhWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UKMSkq9XTkR2fvaklakhWQ,part_104,2026-09-20 16:41:39,10831
Satyam estate,Supermarket,Supermarket,Supermarket,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.3,10.0,"RXHW+R88, Goldking Biogene Rd, Gujarat 383430",383421,23.829540599999998,72.99582269999999,ChIJ8wC3vrCjXTkRMblyIUfid0o,https://www.google.com/maps/place/?q=place_id:ChIJ8wC3vrCjXTkRMblyIUfid0o,part_104,2026-09-20 16:41:40,10832
DHAVAL PATEL’S HOMETOWN,Supermarket,Supermarket,Supermarket,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,,"Q4XF+2C8, Jawangadh, Gujarat 383421",383421,23.7975481,73.1235932,ChIJqbQdFACZXTkRH7H2J6bG-44,https://www.google.com/maps/place/?q=place_id:ChIJqbQdFACZXTkRH7H2J6bG-44,part_104,2026-09-20 16:41:40,10833
Tejas Treading,Supermarket,Grocery store,Grocery store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 76009 15668,N/A,5.0,,"near Bus Stand, Mesan, Gujarat 383421",383421,23.7756203,73.12523329999999,ChIJ1960-6GZXTkROH5bzPYKL-8,https://www.google.com/maps/place/?q=place_id:ChIJ1960-6GZXTkROH5bzPYKL-8,part_104,2026-09-20 16:41:40,10834
Grocery store,Departmental Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90168 51403,N/A,,,"Radhe general store Punjpur school, Gujarat 383410",383421,23.7485854,73.04837859999999,ChIJ238cy7u9XTkRhuanY4NUKGw,https://www.google.com/maps/place/?q=place_id:ChIJ238cy7u9XTkRhuanY4NUKGw,part_104,2026-09-20 16:41:39,10835
Umiya Kirana Shop,Kirana Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 87801 76040,N/A,3.4,5.0,"Rampur Idar, near Temple, Rampur, Gujarat 383421",383421,23.7790243,73.09850949999999,ChIJQ79LEbeZXTkRDRSxpgBdJ0k,https://www.google.com/maps/place/?q=place_id:ChIJQ79LEbeZXTkRDRSxpgBdJ0k,part_104,2026-09-20 16:41:39,10836
