business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
vasim Kirana store Delpura,Kirana Store,Wholesaler,Wholesaler,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 99090 81559,N/A,,,"vasim Kirana store, Delpura Khant, Gujarat 384210",384221,23.5555546,72.08533129999999,ChIJ83ustYNzXDkRZcic9bESC2U,https://www.google.com/maps/place/?q=place_id:ChIJ83ustYNzXDkRZcic9bESC2U,part_104,2026-09-20 16:54:17,49711
Surya Kirana Store,Kirana Store,General store,General store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,5.0,,"H4JQ+RWQ, Modhera, Gujarat 384412",384221,23.5820836,72.1398665,ChIJV3lO-FtxXDkRv1fCmjmjWf8,https://www.google.com/maps/place/?q=place_id:ChIJV3lO-FtxXDkRv1fCmjmjWf8,part_104,2026-09-20 16:54:17,49712
Shree Dhanbaima Pujapa Store,Kirana Store,General store,General store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 96018 19596,N/A,5.0,,"Ganesh Chok, 00, Main Bajar, opp. Post Office, Modhera, Gujarat 384412",Modhera,23.5820328,72.1403448,ChIJCS__maBxXDkRFYKpIGdrzkQ,https://www.google.com/maps/place/?q=place_id:ChIJCS__maBxXDkRFYKpIGdrzkQ,part_104,2026-09-20 16:54:17,49713
Jay Khodiyar Kirana Store,Kirana Store,General store,General store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 75740 88722,N/A,5.0,,"Gam, Sujanpura, Gujarat 384412",Gam,23.5526536,72.13398719999999,ChIJM2BY5g1zXDkRIjtRm5zl8CY,https://www.google.com/maps/place/?q=place_id:ChIJM2BY5g1zXDkRIjtRm5zl8CY,part_104,2026-09-20 16:54:17,49714
Jay Mataji Kirana stor,Kirana Store,General store,General store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"G3W8+J4X, Edla, Becharaji, Edala, Gujarat 384415",Edla,23.5466215,72.0653732,ChIJ4e2NQABzXDkRk5fY76Wxc7k,https://www.google.com/maps/place/?q=place_id:ChIJ4e2NQABzXDkRk5fY76Wxc7k,part_104,2026-09-20 16:54:17,49715
Dev 11 parlour and kirana store 🏪,Kirana Store,Grocery store,Grocery store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,1.0,,"G4Q4+HH, Delvada Khant, Gujarat 384415",384221,23.5389493,72.1067624,ChIJ-eokGgBzXDkRyEpvujxBEcs,https://www.google.com/maps/place/?q=place_id:ChIJ-eokGgBzXDkRyEpvujxBEcs,part_104,2026-09-20 16:54:17,49716
K.G.N.KIRANA.STORE,Kirana Store,Grocery store,Grocery store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 74878 17474,N/A,,,"Sarkari Dairy, 23, Ghanchiwas, Delpura Khant, Gujarat 384415",Ghanchiwas,23.5582893,72.092255,ChIJ74WqRG1zXDkRxGOxJ2GiL1w,https://www.google.com/maps/place/?q=place_id:ChIJ74WqRG1zXDkRxGOxJ2GiL1w,part_104,2026-09-20 16:54:17,49717
Jahuma Kirana Store,Kirana Store,General store,General store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 6355 321 739,N/A,,,"Goswami Madha, Delvada Khant, Gujarat 384415",384221,23.5472814,72.110839,ChIJsyCh5btzXDkRCUZstoo_A9s,https://www.google.com/maps/place/?q=place_id:ChIJsyCh5btzXDkRCUZstoo_A9s,part_104,2026-09-20 16:54:17,49718
JAY MATAJI STORE,Kirana Store,Grocery store,Grocery store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 63531 08794,N/A,5.0,,"Bus Stop, opp. Delvada, opp. Modhera Road, Delvada Khant, Gujarat 384415",384221,23.5452759,72.1097695,ChIJ-8sX50tzXDkRzfUs-UDCqKM,https://www.google.com/maps/place/?q=place_id:ChIJ-8sX50tzXDkRzfUs-UDCqKM,part_104,2026-09-20 16:54:17,49719
JOGMAYA KIRANA STORE,Kirana Store,General store,General store,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 99097 62182,N/A,,,"Gadhazampa Vas, 1-K, Bus Stand Road, near Jogmaya Temple, near Dharpura Primary School, Dharpura, Mahesana, Delvada Khant, Gujarat 384415",Dharpura,23.5434572,72.1104987,ChIJZcnfoeJzXDkRCBSMbA3Y3E0,https://www.google.com/maps/place/?q=place_id:ChIJZcnfoeJzXDkRCBSMbA3Y3E0,part_104,2026-09-20 16:54:17,49720
