business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Jagdamba Kirana Store,Kirana Store,General store,General store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 81414 66992,N/A,5.0,,"nr. Ambaji Mandir, Gam, Bhandu, Visnagar, Gujarat 384120",Gam,23.7016302,72.38701089999999,ChIJWc_Uxs9dXDkRIjNosecYyRQ,https://www.google.com/maps/place/?q=place_id:ChIJWc_Uxs9dXDkRIjNosecYyRQ,part_104,2026-09-20 16:49:40,38798
Barot Raju Kirana Store,Kirana Store,Grocery store,Grocery store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 91047 32512,N/A,,,"Q987 283, Unava, Gujarat 384160",384120,23.7642976,72.3615196,ChIJqRXKqoVdXDkRqhUAUXRYYUo,https://www.google.com/maps/place/?q=place_id:ChIJqRXKqoVdXDkRqhUAUXRYYUo,part_104,2026-09-20 16:49:40,38799
Bherav Parlour And Kirana Store,Kirana Store,General store,General store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 98251 24158,N/A,,,"G12, mangalmurti Complex, Futehpura Bypass Circle, Mehsana, Gujarat 384120",384120,23.6506986,72.3856813,ChIJqXIZQ6tDXDkRrxu5HgnUWU8,https://www.google.com/maps/place/?q=place_id:ChIJqXIZQ6tDXDkRrxu5HgnUWU8,part_104,2026-09-20 16:49:40,38800
Shakti Telghani & Masala Gruh Udhyog,Kirana Store,Grocery store,Grocery store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 70690 14412,N/A,3.5,4.0,"Prakash Society Ni Nake, Radhanpur Road, Mehsana, Bhandu, Gujarat 384120",384120,23.69936,72.38477639999999,ChIJRQ5PCD1dXDkRCU_EN2KrPUY,https://www.google.com/maps/place/?q=place_id:ChIJRQ5PCD1dXDkRCU_EN2KrPUY,part_104,2026-09-20 16:49:41,38801
Shyam kirana store,Kirana Store,Grocery store,Grocery store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,5.0,4.0,"7 ganesh park , opp. Dasha ma temple, somnath tareti, road, Mehsana, Gujarat 384001",Amarpura,23.623304599999997,72.3959034,ChIJ_f31uBRDXDkR5R3ML-nifcQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f31uBRDXDkR5R3ML-nifcQ,part_104,2026-09-20 16:49:41,38802
Super Kirana Store,Kirana Store,Grocery store,Grocery store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 95589 66498,N/A,4.8,6.0,"Main Bazar Rd, Nandaba Vadi, Unava, Gujarat 384160",Nandaba Vadi,23.7659472,72.3606633,ChIJJ5EaOehdXDkRh39yTs6PG1k,https://www.google.com/maps/place/?q=place_id:ChIJJ5EaOehdXDkRh39yTs6PG1k,part_104,2026-09-20 16:49:41,38803
jay veer complex,Supermarket,Grocery store,Grocery store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,3.5,,"Jay veer complex, 27, Mahesana unjha highway, near LCIT BUS STOP, Bhandu, Gujarat 384120",384120,23.6949144,72.3853493,ChIJpS08JLpdXDkRPYsNoSIgAlg,https://www.google.com/maps/place/?q=place_id:ChIJpS08JLpdXDkRPYsNoSIgAlg,part_104,2026-09-20 16:49:40,38804
Bajrang Mart,Supermarket,Indian grocery store,Indian grocery store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 97256 92404,N/A,5.0,,"Visanagar road, near vrajdham bungalow, near Joitiba vadi, Bhandu, Gujarat 384120",384120,23.6996689,72.3857833,ChIJ29UeDZxdXDkRGF4oiYWPx-s,https://www.google.com/maps/place/?q=place_id:ChIJ29UeDZxdXDkRGF4oiYWPx-s,part_104,2026-09-20 16:49:40,38805
marketdhamaka.in,Supermarket,Supermarket,Supermarket,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 93169 17248,https://www.marketdhamaka.in/,,,"Apex industrial park, 25, Unjha Highway, Mehsana, Motidau, Gujarat 384120",384120,23.680059999999997,72.3811649,ChIJ1wGAPCFDXDkRg3l6l4ZaKZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1wGAPCFDXDkRg3l6l4ZaKZ8,part_104,2026-09-20 16:49:40,38806
#PARLOUR,Supermarket,Indian grocery store,Indian grocery store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,5.0,,"M9CM+CVV, GJ SH 41, Gujarat 384120",384120,23.671122,72.38466129999999,ChIJuy0lPlpDXDkRbzGaLKKFH6w,https://www.google.com/maps/place/?q=place_id:ChIJuy0lPlpDXDkRbzGaLKKFH6w,part_104,2026-09-20 16:49:40,38807
shree Keshar bhavani provision store,Provision Store,Supermarket,Supermarket,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 95868 16323,N/A,3.4,12.0,"PCH4+QQV, Jetalvasana, Gujarat 384120",384120,23.7294801,72.4069262,ChIJfUH_64tcXDkRVprupIzHx7Q,https://www.google.com/maps/place/?q=place_id:ChIJfUH_64tcXDkRVprupIzHx7Q,part_104,2026-09-20 16:49:40,38808
Bhramani store,Provision Store,General store,General store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,5.0,1.0,"P92P+XXJ, Bhandu, Gujarat 384120",384120,23.702468,72.3873972,ChIJT_AMYQBdXDkRI4LaruwjXOw,https://www.google.com/maps/place/?q=place_id:ChIJT_AMYQBdXDkRI4LaruwjXOw,part_104,2026-09-20 16:49:40,38809
Om Parlour And Provision Store,Provision Store,General store,General store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"JCFM+F75 Om Paralar, Basna, Dela, Mehsana, Gujarat 384002",Basna,23.6236301,72.433219,ChIJC0tlZQJFXDkRmGNXpdVfyzY,https://www.google.com/maps/place/?q=place_id:ChIJC0tlZQJFXDkRmGNXpdVfyzY,part_104,2026-09-20 16:49:40,38810
wagheshwari provision store,Provision Store,Dairy store,"Dairy store, General store",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 95104 30794,N/A,,,"g6, gokuldham complex, 1, Visnagar Rd, Basna, Mehsana, Gujarat 384001",Basna,23.617527199999998,72.4145558,ChIJ01c2ZQBDXDkR2VNiKv1HtVM,https://www.google.com/maps/place/?q=place_id:ChIJ01c2ZQBDXDkR2VNiKv1HtVM,part_104,2026-09-20 16:49:40,38811
Gurudev Vasan Bhandar,Provision Store,General store,General store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 99043 99144,N/A,4.3,16.0,"Bombay Studio Same, Satta Hole, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.804318799999997,72.3926458,ChIJg1yCVDJfXDkRzmkajdp2qwY,https://www.google.com/maps/place/?q=place_id:ChIJg1yCVDJfXDkRzmkajdp2qwY,part_104,2026-09-20 16:49:40,38812
Best Care Medicine Provision Stores,Provision Store,Pharmacy,Pharmacy,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 97277 71800,N/A,,,"S-6, Link Road, Anmol Plaza, G3, Manav Ashram Cir, near Gandhinagar, Mehsana, Gujarat 384001","Basna, Gangotri",23.6150628,72.4079241,ChIJt9fCiutDXDkRGBgJ6L_g9PQ,https://www.google.com/maps/place/?q=place_id:ChIJt9fCiutDXDkRGBgJ6L_g9PQ,part_104,2026-09-20 16:49:40,38813
Brahma Provision Store,Provision Store,Provision Store,Provision Store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"Valam, Gujarat 384310",384120,23.717602799999998,72.4594003,ChIJXzNB2RdbXDkR0EsPQKjmhDM,https://www.google.com/maps/place/?q=place_id:ChIJXzNB2RdbXDkR0EsPQKjmhDM,part_104,2026-09-20 16:49:41,38814
Parsa Dudhsagar Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 2763 263 323,N/A,4.3,,"CHX4+R94, Road, Parsa, Gozaria, Gujarat 382845",384120,23.449519499999997,72.5559382,ChIJ0efIKj03XDkRodehp2tcyoY,https://www.google.com/maps/place/?q=place_id:ChIJ0efIKj03XDkRodehp2tcyoY,part_104,2026-09-20 16:49:41,38815
Bharat Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,2.5,,"JC74+HF7, New Ambica Nagar Society, Visnagar, Mehsana, Gujarat 384001","New Ambica Nagar Society, Visnagar",23.613923999999997,72.4061684,ChIJ63ZB2-tDXDkRQq-eP55L1jM,https://www.google.com/maps/place/?q=place_id:ChIJ63ZB2-tDXDkRQq-eP55L1jM,part_104,2026-09-20 16:49:41,38816
Neo Natural Industries,Organic Food Store,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Agricultural production, Supplier, Exporter, Agricultural Seed Store, Spices Exporter, Spices Wholesaler, Wholesaler",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 97121 68506,https://www.neonaturalindustries.com/,5.0,1.0,"PRS no. 2526, Plot No 5, near Essar Petrol Pump, opp. Unava, APMC, Unava, Gujarat 384160",APMC,23.771903,72.3726226,ChIJacC_OsVdXDkRY9KOeyLwDrA,https://www.google.com/maps/place/?q=place_id:ChIJacC_OsVdXDkRY9KOeyLwDrA,part_104,2026-09-20 16:49:40,38817
Ayuda Organics,Organic Food Store,Organic food store,Organic food store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 84600 18605,https://www.ayudaorganics.com/,4.9,47.0,"Shop - 4, Vihaan Nirvana Complex, Surya Rd, opp. Shreeji Swastik, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1937701,72.60479269999999,ChIJl32Zf-ApXDkRZ-xyZGgHA80,https://www.google.com/maps/place/?q=place_id:ChIJl32Zf-ApXDkRZ-xyZGgHA80,part_104,2026-09-20 16:49:40,38818
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 91679 22012,http://satjeevanorganic.com/,4.9,573.0,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_104,2026-09-20 16:49:41,38819
Sun enterprise,Organic Food Store,Organic food store,Organic food store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,5.0,4.0,"silver complex, G-40 saundrya, Radhanpur Rd, near bansri township, Mehsana, Gujarat 384005",Bansari Township,23.61603,72.35275,ChIJL8-U4VV5XDkRfWc6XgXK49w,https://www.google.com/maps/place/?q=place_id:ChIJL8-U4VV5XDkRfWc6XgXK49w,part_104,2026-09-20 16:49:41,38820
Anav Organic,Organic Food Store,Organic farm,Organic farm,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,5.0,,"Village :, Survey no 445, Anav Farm, Taluka, Visnagar, Khadalpur, Gujarat 384315",384120,23.752487199999997,72.54788049999999,ChIJpVxnXHJRXDkR-Ef_ubI9EbQ,https://www.google.com/maps/place/?q=place_id:ChIJpVxnXHJRXDkR-Ef_ubI9EbQ,part_104,2026-09-20 16:49:41,38821
Shree baneshwari agro product,Flour Mill,Flour mill,Flour mill,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"opposite Water tank, Motidau, Mehsana, Gujarat 384120",384120,23.683888,72.3983003,ChIJ8eAWJgRDXDkRGqv4JzIOf7U,https://www.google.com/maps/place/?q=place_id:ChIJ8eAWJgRDXDkRGqv4JzIOf7U,part_104,2026-09-20 16:49:40,38822
