business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajwadi Mart,Supermarket,Grocery store,Grocery store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99784 67376,N/A,5.0,2.0,"opp. Sbi, Kahoda, Gujarat 384130",384130,23.888799,72.4420889,ChIJw4VkbsP3XDkRA4QK_1ZzxxI,https://www.google.com/maps/place/?q=place_id:ChIJw4VkbsP3XDkRA4QK_1ZzxxI,part_104,2026-09-20 16:50:14,39322
Gurukrupa Gruhudhyog,Supermarket,Grocery store,Grocery store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99244 51077,N/A,,,"Sidhpur Road, near Rangoli Hotel, Chowkdi, Kahoda, Gujarat 384130",Chowkdi,23.884184599999998,72.4388378,ChIJRTgD9_r3XDkRazKmy9D3tQI,https://www.google.com/maps/place/?q=place_id:ChIJRTgD9_r3XDkRazKmy9D3tQI,part_104,2026-09-20 16:50:14,39323
Shree Varahi Kirana,Supermarket,Supermarket,"Supermarket, Store",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 95861 92497,N/A,,,"1, TALAV VAS, near Sbi, Kahoda, Gujarat 384130",384130,23.8890502,72.4413368,ChIJfwevyRD2XDkRHMBy7CxYZMc,https://www.google.com/maps/place/?q=place_id:ChIJfwevyRD2XDkRHMBy7CxYZMc,part_104,2026-09-20 16:50:14,39324
બહુચર કરિયાણા સ્ટોર,Supermarket,Supermarket,Supermarket,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97279 08375,N/A,,,"Bhunav gam vachhe ગિરીશભાઈ, ની દુકાન, Bhunav, Gujarat 384130",ની દુકાન,23.8663094,72.44204979999999,ChIJ6QQxqBhZXDkR6avClH3sjoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QQxqBhZXDkR6avClH3sjoQ,part_104,2026-09-20 16:50:14,39325
Hearty Mart (Nutan Shop),Supermarket,Grocery store,"Grocery store, General store",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 84607 46440,N/A,4.0,84.0,"Siddharaj Jaisinh Rd, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.917380299999998,72.363643,ChIJCWUqoOP0XDkRYKGWt-1fD8k,https://www.google.com/maps/place/?q=place_id:ChIJCWUqoOP0XDkRYKGWt-1fD8k,part_104,2026-09-20 16:50:14,39326
vegetables or vegetables and green,Supermarket,Grocery store,Grocery store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"VGR4+CVV, Mandali, Gujarat 384130",384130,23.8911215,72.50717209999999,ChIJrTuuTwD3XDkRFxw6KwqnuQg,https://www.google.com/maps/place/?q=place_id:ChIJrTuuTwD3XDkRFxw6KwqnuQg,part_104,2026-09-20 16:50:14,39327
Umiya SuperMart Sidhpur,Supermarket,Grocery delivery service,Grocery delivery service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97732 83233,N/A,5.0,22.0,"Shop No. G-1, Dwarkesh Arcade, Infront of Nandanvan Township, 2-3-4, Dethali Char Rasta, Fulpura, Siddhpur, Gujarat 384151",Fulpura,23.9171336,72.3564988,ChIJbzNb6CX1XDkRxRZ3Slv4abY,https://www.google.com/maps/place/?q=place_id:ChIJbzNb6CX1XDkRxRZ3Slv4abY,part_104,2026-09-20 16:50:15,39328
Varshaben Shaileshbhai Patel,Supermarket,Supermarket,Supermarket,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 63548 25647,N/A,5.0,1.0,"Sonq Complex, 1, Gujarat 384315",Kansa N.A,23.7069525,72.53683819999999,ChIJgS_q3spRXDkR3IAOZuNwP80,https://www.google.com/maps/place/?q=place_id:ChIJgS_q3spRXDkR3IAOZuNwP80,part_104,2026-09-20 16:50:16,39329
Ganesh kirana store,Kirana Store,Store,Store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"VCPQ+CM6, Kahoda, Gujarat 384130",384130,23.8860401,72.43912929999999,ChIJJY-VMQD3XDkR7esfTAUaQP8,https://www.google.com/maps/place/?q=place_id:ChIJJY-VMQD3XDkR7esfTAUaQP8,part_104,2026-09-20 16:50:14,39347
Jay Goga Kirana Store,Kirana Store,General store,General store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 81401 75755,N/A,,,"Sardar Chowk, Maherwada, Gujarat 384130",384130,23.8575022,72.4628383,ChIJqU2ilpZZXDkRpgThreS_Qb8,https://www.google.com/maps/place/?q=place_id:ChIJqU2ilpZZXDkRpgThreS_Qb8,part_104,2026-09-20 16:50:14,39348
