business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Kirana Store,Kirana Store,Grocery store,Grocery store,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 87962 55607,N/A,3.0,2.0,"Toral Plaza, Ambaji Rd, Nediyu, Rajlaxmi Society, Patan, Hansapur Part, Gujarat 384265","Nediyu, Rajlaxmi Society",23.843070599999997,72.14407829999999,ChIJTQs33WeJXDkRWFNv7eL8VSo,https://www.google.com/maps/place/?q=place_id:ChIJTQs33WeJXDkRWFNv7eL8VSo,part_104,2026-09-20 16:59:59,57048
Shiv Shakti Kirana Store,Kirana Store,Grocery store,"Grocery store, Store",384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 99090 04784,N/A,3.5,2.0,"Mira Darvaja Road, near Bahuchar Matanu Mandir, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.8430313,72.1201583,ChIJGRvNmvSHXDkROjFWU0rwhLc,https://www.google.com/maps/place/?q=place_id:ChIJGRvNmvSHXDkROjFWU0rwhLc,part_104,2026-09-20 16:59:59,57049
Chirag kirana store,Kirana Store,General store,General store,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",N/A,N/A,,,"Valinath chock, Shreedev Exotica Society, Krishnanagar Society, Patan, Gujarat 384265","Shreedev Exotica Society, Krishnanagar Society",23.8557588,72.1408896,ChIJDZ4_9_2HXDkRdaT2mJ58eOA,https://www.google.com/maps/place/?q=place_id:ChIJDZ4_9_2HXDkRdaT2mJ58eOA,part_104,2026-09-20 16:59:59,57050
SURAJ KIRANA STORE,Kirana Store,Supermarket,Supermarket,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 97028 88311,N/A,,,"Near Gayatri Mandir, Main Bajar, Station Rd, Patan, Gujarat 384265",Pragati Nagar Society,23.8468932,72.1305897,ChIJa9SDxXaHXDkRH2ESE0Jre0g,https://www.google.com/maps/place/?q=place_id:ChIJa9SDxXaHXDkRH2ESE0Jre0g,part_104,2026-09-20 16:59:59,57051
IRSHADBHAI KIRANA STORE,Kirana Store,General store,General store,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 89808 63514,N/A,,,"Neer, Tirupati Twp, Patan, Gujarat 384265",Tirupati Township,23.8399404,72.1301771,ChIJU310O0mHXDkRyF8YyTn6fNg,https://www.google.com/maps/place/?q=place_id:ChIJU310O0mHXDkRyF8YyTn6fNg,part_104,2026-09-20 16:59:59,57052
M Ujambhai And Brotherd,Supermarket,Grocery store,Grocery store,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 99984 50555,N/A,4.1,19.0,"Junagunj, 10/8/13, Bajar, Patan, Gujarat 384265",Pancholi Pado,23.8496837,72.1207538,ChIJ4yfdf_KHXDkRKcdh7wwMlNs,https://www.google.com/maps/place/?q=place_id:ChIJ4yfdf_KHXDkRKcdh7wwMlNs,part_104,2026-09-20 17:00:00,57053
HARIOM TRADING,Supermarket,Grocery store,"Grocery store, General store",384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 90334 50046,N/A,3.7,6.0,"Shop.5 Gopal Complex ,Amratkaka complex Bajuma, Junaganj Bazar Road, near Chaturbhuj Bag, Patan, Gujarat 384265",Moti-Bhatiyavad,23.850306099999997,72.1219148,ChIJK4b_D0-HXDkRtkh8OKKJsUw,https://www.google.com/maps/place/?q=place_id:ChIJK4b_D0-HXDkRtkh8OKKJsUw,part_104,2026-09-20 17:00:00,57054
Vikramji Somaji Thakor,Supermarket,Grocery store,Grocery store,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 98249 71504,N/A,5.0,1.0,"Sardar Complex, Ibp Patropump, near Patan, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8500206,72.1210274,ChIJBVhINEyHXDkRVGdmfdI2i_w,https://www.google.com/maps/place/?q=place_id:ChIJBVhINEyHXDkRVGdmfdI2i_w,part_104,2026-09-20 17:00:00,57055
SHWEEHA Mini Mart - Patan Khaleksha Road Outlet,Departmental Store,Indian grocery store,Indian grocery store,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 97145 55352,http://www.shweeha.com/,5.0,,"Shop 3&4, Khalekshapir Rd, near Swastik Villa, Patan, Samalpati, Gujarat 384265",384265,23.8629739,72.11800649999999,ChIJTSSZNASHXDkRWMgA8gFHp78,https://www.google.com/maps/place/?q=place_id:ChIJTSSZNASHXDkRWMgA8gFHp78,part_104,2026-09-20 17:00:00,57056
SHWEEHA Mini Mart - Patan Station Road Outlet,Departmental Store,Indian grocery store,Indian grocery store,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 94268 99546,https://www.shweeha.com/,,,"Shop No 01, Harihar Canteen, Shree Dev Complex, Railway Station Rd, opp. Khadia Mill, near Dr Shyamaprasad Party Plot, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8517676,72.12842119999999,ChIJE0pNqIOHXDkRnG0-GYo0uLY,https://www.google.com/maps/place/?q=place_id:ChIJE0pNqIOHXDkRnG0-GYo0uLY,part_104,2026-09-20 17:00:00,57057
Dhruvi Provision Stor,Provision Store,Grocery store,"Grocery store, General store",384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 96240 66457,N/A,,,"6/8/19, Motisha Road, Mitisha Road, Bhadra, Patan, Gungdipati Part, Gujarat 384265","Mitisha Road, Bhadra",23.8441421,72.1136587,ChIJqS8OrqKHXDkR46w0xUSWNbw,https://www.google.com/maps/place/?q=place_id:ChIJqS8OrqKHXDkR46w0xUSWNbw,part_104,2026-09-20 17:00:00,57058
Santosh Flour Factory,Flour Mill,Flour mill,"Flour mill, Dairy store",384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 97125 15060,N/A,,,"Road, nr. Dr. House Hospital, Chidiya Darwaja, Patan, Gujarat 384265",Chidiya Darwaja,23.857099599999998,72.12373769999999,ChIJKel54AiHXDkRVe6QPVThpRw,https://www.google.com/maps/place/?q=place_id:ChIJKel54AiHXDkRVe6QPVThpRw,part_104,2026-09-20 17:00:01,57059
Sai Krupa Amul Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 99790 58291,N/A,3.0,2.0,"Patan Sidhapur, highway, Patan, Gujarat 384265",Hansapur,23.8536917,72.1484825,ChIJ4RDfldWJXDkRZl8fifIJBS0,https://www.google.com/maps/place/?q=place_id:ChIJ4RDfldWJXDkRZl8fifIJBS0,part_104,2026-09-20 17:00:00,57060
Amul Shop,Dairy and Milk Parlour,Dairy store,Dairy store,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",N/A,https://amul.com/,4.3,3.0,"R4XG+9P6, Jalaram Temple Rd, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.8484248,72.1267613,ChIJP6avsvGHXDkRTtbfBVg_sNo,https://www.google.com/maps/place/?q=place_id:ChIJP6avsvGHXDkRTtbfBVg_sNo,part_104,2026-09-20 17:00:00,57061
Fresh Branch,Fruit and Vegetable Wholesaler,Produce market,Produce market,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",N/A,N/A,,,"28-29, Krushnapark Society, Near Gas Godawn Behind ACB Office, behind Balaji Party Plot, Hansapur, Patan, Gujarat 384266",Hansapur,23.8514706,72.1480321,ChIJQzShOoaJXDkRZ_lRfo2ZDzA,https://www.google.com/maps/place/?q=place_id:ChIJQzShOoaJXDkRZ_lRfo2ZDzA,part_104,2026-09-20 17:00:00,57062
Jigarkumar Pratikkumar & patana,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 97233 88773,N/A,,,"Shak Market, Jalaram Temple Rd, near Panchmukhi, Aarashuri Society, Patan, Gujarat 384265",Aarashuri Society,23.855049299999997,72.1217482,ChIJe1VhekSHXDkRvD0IaioGBoE,https://www.google.com/maps/place/?q=place_id:ChIJe1VhekSHXDkRvD0IaioGBoE,part_104,2026-09-20 17:00:00,57063
