business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHEHAR Kirana Store,Kirana Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 99240 72132,N/A,5.0,1.0,"Sherpura, Vadli, Gujarat 384265",Sherpura,23.8378032,72.0571234,ChIJl6utcOeHXDkRQpsmfKHcah8,https://www.google.com/maps/place/?q=place_id:ChIJl6utcOeHXDkRQpsmfKHcah8,part_104,2026-09-20 16:58:52,55952
Jay Sri Mahakali Parlour N Kirana,Kirana Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 70693 63787,N/A,5.0,2.0,"Thakor Vaas Katpur Patan Thakor Vaas Katpur, Patan, Gujarat 384266",384255,23.806820899999998,72.1007295,ChIJw7GF6Jt9XDkRHk8vQu4kbd8,https://www.google.com/maps/place/?q=place_id:ChIJw7GF6Jt9XDkRHk8vQu4kbd8,part_104,2026-09-20 16:58:52,55953
GANESH KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,3.0,"Gandhi Road, opp. Masjid, Doshivat Bazar, Chidiya Darwaja, Patan, Gungdipati Part, Gujarat 384265","Doshivat Bazar, Chidiya Darwaja",23.8507093,72.1163315,ChIJKcGxiNuHXDkR5eQVNWG_Hrk,https://www.google.com/maps/place/?q=place_id:ChIJKcGxiNuHXDkR5eQVNWG_Hrk,part_104,2026-09-20 16:58:52,55954
Dwarkadhish Kirana Store,Kirana Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"Devdarshan Society Ranki, 1, Vav Road, Siddhanath Nagar Society, Patan, Samalpati, Gujarat 384265",Siddhanath Nagar Society,23.857782399999998,72.1188683,ChIJB0J4wX-HXDkRoBhmw5qOv4Y,https://www.google.com/maps/place/?q=place_id:ChIJB0J4wX-HXDkRoBhmw5qOv4Y,part_104,2026-09-20 16:58:52,55955
BAHUCHAR KIRANA STORE,Kirana Store,Market,Market,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"QXCJ+2M6, Kureja, Gujarat 384255",384255,23.770028999999997,71.9816261,ChIJHQ7KewB_XDkR5-70qsyBkes,https://www.google.com/maps/place/?q=place_id:ChIJHQ7KewB_XDkR5-70qsyBkes,part_104,2026-09-20 16:58:52,55956
Bahuchar Kirana Store,Kirana Store,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 81530 29429,N/A,,,"Dukhwada, Vankar Vas, 8/9/42, Jalchowk, Gudadi, Srinagar Society, Patan, Gujarat 384265","Jalchowk, Gudadi, Srinagar Society",23.8468017,72.1227353,ChIJ_xrGa2-HXDkRHbKWcUEk7KU,https://www.google.com/maps/place/?q=place_id:ChIJ_xrGa2-HXDkRHbKWcUEk7KU,part_104,2026-09-20 16:58:52,55957
સેમોજ પાલૅર,Kirana Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,3.8,5.0,"R3G8+QW8, Kharivavdi, Gujarat 384266",384255,23.8269175,72.0673389,ChIJG9YQ9Mp9XDkRyjLF1TowsWk,https://www.google.com/maps/place/?q=place_id:ChIJG9YQ9Mp9XDkRyjLF1TowsWk,part_104,2026-09-20 16:58:52,55958
Mahakali Store,Kirana Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 85114 62965,N/A,4.7,,"near Harsh Nagar, Socity, Vijalkuva, Patan, Gungdipati Part, Gujarat 384265","Socity, Vijalkuva",23.8436514,72.1183576,ChIJHR_rWBSHXDkRXoV80V8f8fw,https://www.google.com/maps/place/?q=place_id:ChIJHR_rWBSHXDkRXoV80V8f8fw,part_104,2026-09-20 16:58:52,55959
DHARMIK FATAKDA STORES,Kirana Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 97230 40883,https://meesho.com/pyro-gun-colour-pyro-gun-diwali/p/9wstq4,5.0,,"Balvadi ,Rajkawad, Roda Rd, Patan, Gujarat 384265",Gulshan Nagar Society,23.844778299999998,72.1150419,ChIJwbP9ZAqHXDkR-Ltq8qN05eg,https://www.google.com/maps/place/?q=place_id:ChIJwbP9ZAqHXDkR-Ltq8qN05eg,part_104,2026-09-20 16:58:52,55960
BHAGVAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 91067 33897,N/A,5.0,,"Gungadi Talav Ni Same, Station Rd, opp. Gungdi Sak Market, opp. Jalaram Temple Road, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.848543799999998,72.127299,ChIJ63feEu-HXDkR1-07eKxbxA8,https://www.google.com/maps/place/?q=place_id:ChIJ63feEu-HXDkR1-07eKxbxA8,part_104,2026-09-20 16:58:53,55961
NAJMUDDIN KIRANA STORE,Kirana Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 74358 90892,N/A,4.0,,"Neer, indraprashth, Patan, Gujarat 384265",indraprashth,23.8391879,72.1303732,ChIJg7i9IUV9XDkRTt1wDrFnQgg,https://www.google.com/maps/place/?q=place_id:ChIJg7i9IUV9XDkRTt1wDrFnQgg,part_104,2026-09-20 16:58:53,55962
Bholenath Kirana Store,Kirana Store,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,4.0,,"GJ SH 10, Kungher, Gujarat 384255",384255,23.795580299999997,72.0684345,ChIJWS6A_Z59XDkRRdoxlar9SOQ,https://www.google.com/maps/place/?q=place_id:ChIJWS6A_Z59XDkRRdoxlar9SOQ,part_104,2026-09-20 16:58:53,55963
Sikotar Kirana Store,Kirana Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 79842 17797,N/A,,,"3 Vadli, near Ramapir Mandir, Patan, Gujarat 384266",384255,23.8489081,72.0458869,ChIJzaRAjXOBXDkROaevq0B2H6c,https://www.google.com/maps/place/?q=place_id:ChIJzaRAjXOBXDkROaevq0B2H6c,part_104,2026-09-20 16:58:53,55964
JIGAR VASAN BHANDAR,Kirana Store,General store,"General store, Countertop store",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 99985 38403,N/A,3.8,,"Near, Hinglachachar Chowk, Main Bajar, Patan, Gungdipati Part, Gujarat 384265",Main Bajar,23.8508493,72.1191,ChIJhy4gRu2HXDkRaDInXQqDsVI,https://www.google.com/maps/place/?q=place_id:ChIJhy4gRu2HXDkRaDInXQqDsVI,part_104,2026-09-20 16:58:53,55965
Dipti Pipermint Store,Departmental Store,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"Krishna Cinema, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265",Moti-Bhatiyavad,23.850223,72.1201969,ChIJw8v6JwCHXDkRZzLssdW0oNQ,https://www.google.com/maps/place/?q=place_id:ChIJw8v6JwCHXDkRZzLssdW0oNQ,part_104,2026-09-20 16:58:52,55966
Modi Jethalal Kalidas Kirana Store,Departmental Store,General store,"General store, Indian grocery store",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 88496 37690,N/A,5.0,,"9/8/103, Hingadachachar, juna Ganj, Patan, Gujarat 384265","Hingadachachar, juna Ganj",23.8499841,72.121314,ChIJiRTyjBFDXDkR0LQSOozgo1A,https://www.google.com/maps/place/?q=place_id:ChIJiRTyjBFDXDkR0LQSOozgo1A,part_104,2026-09-20 16:58:52,55967
Aai sree khodiyar provision stores,Departmental Store,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"chachariya ni moti pole, Bhadra, Patan, Gungdipati Part, Gujarat 384265",Bhadra,23.8467701,72.11367709999999,ChIJv1d_PACHXDkRaWyTIsICFP4,https://www.google.com/maps/place/?q=place_id:ChIJv1d_PACHXDkRaWyTIsICFP4,part_104,2026-09-20 16:58:52,55968
Shree bharmari palar and povigan shop,Departmental Store,Grocery store,"Grocery store, Food broker, Shop supermarket furniture store",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"Pancholi Pado, Patan, Gujarat 384265",Pancholi Pado,23.847411599999997,72.12073939999999,ChIJFTJlpB2HXDkR0n61OHoON8I,https://www.google.com/maps/place/?q=place_id:ChIJFTJlpB2HXDkR0n61OHoON8I,part_104,2026-09-20 16:58:52,55969
GAYATRI ENTERPRISE,Departmental Store,Hypermarket,Hypermarket,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 63540 94700,N/A,4.1,349.0,"Dave Complex, Near, Rajmahal Road, near Central Bank, near Santokbaa Hall, chamunda society, Patan, Gujarat 384265",chamunda society,23.8535798,72.1304624,ChIJ6dJseOWHXDkREYDLmopiEhc,https://www.google.com/maps/place/?q=place_id:ChIJ6dJseOWHXDkREYDLmopiEhc,part_104,2026-09-20 16:58:52,55970
BHAIRAV MART,Departmental Store,Supermarket,Supermarket,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 97126 92382,N/A,4.8,20.0,"50, SIDDHNANT NAGAR SOCIETY BHAIRAV ROAD, nr. PAREVA CIRCLE, Patan, Gujarat 384265",Siddhanath Nagar Society,23.8586284,72.1198546,ChIJf7SqqoN0XDkRAAAAsBx1Sic,https://www.google.com/maps/place/?q=place_id:ChIJf7SqqoN0XDkRAAAAsBx1Sic,part_104,2026-09-20 16:58:52,55971
Icchanath super store,Departmental Store,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 91730 22306,N/A,3.7,21.0,"Patan, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.8478234,72.1277416,ChIJk1ebWPCHXDkRyVqa62Bd9WM,https://www.google.com/maps/place/?q=place_id:ChIJk1ebWPCHXDkRyVqa62Bd9WM,part_104,2026-09-20 16:58:52,55972
Jalaram colddrinks & parlour,Departmental Store,Indian grocery store,Indian grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 97252 60975,N/A,5.0,9.0,"Shop no 6, gg park, Gayatri, Jalaram Temple Rd, near mayanagar society, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.8452222,72.1310252,ChIJQUn37G-HXDkRjVa84ZdVRXk,https://www.google.com/maps/place/?q=place_id:ChIJQUn37G-HXDkRjVa84ZdVRXk,part_104,2026-09-20 16:58:52,55973
Heritage mall,Departmental Store,Supermarket,Supermarket,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,2.0,"V449+2FV, Egara, Patan, Gungdipati Part, Gujarat 384265",Egara,23.855114999999998,72.1186627,ChIJFbO9PnuHXDkRGswVIUodliY,https://www.google.com/maps/place/?q=place_id:ChIJFbO9PnuHXDkRGswVIUodliY,part_104,2026-09-20 16:58:52,55974
GAJAB WAFERS AND PARLOUR,Departmental Store,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,3.0,"V429+7G6, Egara, Patan, Gungdipati Part, Gujarat 384265",Egara,23.850670299999997,72.11875189999999,ChIJn5x3gy-HXDkRKpGDfsi7sBI,https://www.google.com/maps/place/?q=place_id:ChIJn5x3gy-HXDkRKpGDfsi7sBI,part_104,2026-09-20 16:58:52,55975
Ambica Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"Ambaji neliyu, near shanti niketan, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8500156,72.1210274,ChIJa6ma3C-HXDkR3WRQOjCWlnI,https://www.google.com/maps/place/?q=place_id:ChIJa6ma3C-HXDkR3WRQOjCWlnI,part_104,2026-09-20 16:58:52,55976
Patel provision store,Supermarket,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,4.0,"6-9-61, Motisha Rd, Area, Patan, Gungdipati Part, Gujarat 384265",Area,23.8458981,72.1119937,ChIJadmpNSaHXDkRY6VlpyNLnKs,https://www.google.com/maps/place/?q=place_id:ChIJadmpNSaHXDkRY6VlpyNLnKs,part_104,2026-09-20 16:58:52,55977
Khusbu janaral stores,Supermarket,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,3.5,4.0,"Unchi Seri, aghara darvaja, Patan, Gungdipati Part, Gujarat 384265","Unchi Seri, aghara darvaja",23.855629699999998,72.1159177,ChIJ5Zp569qHXDkRh8c8Q-feQCc,https://www.google.com/maps/place/?q=place_id:ChIJ5Zp569qHXDkRh8c8Q-feQCc,part_104,2026-09-20 16:58:52,55978
Jigneshkumar Bharatbhai,Supermarket,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 88494 64678,N/A,5.0,1.0,"F,3 Tirupati Plaza Verai Chakla, Gujarat 384265","Jogivado, Gudadi, Srinagar Society",23.84548,72.120094,ChIJl7htfEmHXDkR4Ghlvu2HOpM,https://www.google.com/maps/place/?q=place_id:ChIJl7htfEmHXDkR4Ghlvu2HOpM,part_104,2026-09-20 16:58:52,55979
Madhav Kirana Store,Supermarket,Supermarket,"Supermarket, Grocery delivery service",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 99982 95295,N/A,4.0,3.0,"Gol Sheri, near Vakhar No Pado, near by hamlog press, Chidiya Darwaja, Patan, Gungdipati Part, Gujarat 384265",Chidiya Darwaja,23.850944199999997,72.1155146,ChIJgc7D85KHXDkR4jecC7l_0-w,https://www.google.com/maps/place/?q=place_id:ChIJgc7D85KHXDkR4jecC7l_0-w,part_104,2026-09-20 16:58:52,55980
STAR DAIRY,Supermarket,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 76001 84885,N/A,5.0,2.0,"Kaji Wado, 7-3-38, Kakvada Road, near Sodagar Bethak, Pinjarkot Golwad, Patan, Gungdipati Part, Gujarat 384265",Pinjarkot Golwad,23.847203099999998,72.11666799999999,ChIJaw72EaSHXDkRfwTrkTiIKxU,https://www.google.com/maps/place/?q=place_id:ChIJaw72EaSHXDkRfwTrkTiIKxU,part_104,2026-09-20 16:58:52,55981
United Farmers Grocery (milk),Supermarket,Milk delivery service,Milk delivery service,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,,"Bus Station Rd, near Pareva Circle, Patan, Samalpati, Gujarat 384265",384255,23.857581,72.122655,ChIJCbpWB8mHXDkRVHy-1Mvnb6c,https://www.google.com/maps/place/?q=place_id:ChIJCbpWB8mHXDkRVHy-1Mvnb6c,part_104,2026-09-20 16:58:52,55982
અંબિકા સુપર માર્કેટ,Supermarket,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,4.7,,"Vishnunagar, Patan, Gujarat 384265",Vishnunagar,23.845302099999998,72.1373703,ChIJkxF3l_6HXDkRD2Tmbb62ATg,https://www.google.com/maps/place/?q=place_id:ChIJkxF3l_6HXDkRD2Tmbb62ATg,part_104,2026-09-20 16:58:52,55983
Darji,Supermarket,Indian grocery store,Indian grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"Dharnoj, Gujarat 384266",384255,23.8475573,72.00194429999999,ChIJ0a0s6f6BXDkR5BloUYkX7CM,https://www.google.com/maps/place/?q=place_id:ChIJ0a0s6f6BXDkR5BloUYkX7CM,part_104,2026-09-20 16:58:53,55984
શ્રી મેલડી કિરના સ્ટોર.રાજુજી શિવાજી ઠાકોર,Supermarket,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,,"Q2HV+4JR, ભલગામ, Patan, Bhalgam, Gujarat 384255",ભલગામ,23.777853399999998,72.04402929999999,ChIJ6fyEUAB_XDkR7traYkwULLE,https://www.google.com/maps/place/?q=place_id:ChIJ6fyEUAB_XDkR7traYkwULLE,part_104,2026-09-20 16:58:53,55985
"THAKOR VAS, MANPUR 384265",Supermarket,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,,"THAKOR VAS, POST, Khanpur, Manpur, Patan, Gujarat 384255",Khanpur,23.8024781,72.01431869999999,ChIJ4U8xbTd_XDkRvw_ceezEHYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4U8xbTd_XDkRvw_ceezEHYQ,part_104,2026-09-20 16:58:53,55986
Shiv Agro,Supermarket,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 63527 73918,N/A,5.0,,"opp. Shivji Mandir, Darbarvas, Kureja, Gujarat 384255",Darbarvas,23.773303199999997,71.9794546,ChIJxUPtpdd_XDkRObwIbp6XR_Q,https://www.google.com/maps/place/?q=place_id:ChIJxUPtpdd_XDkRObwIbp6XR_Q,part_104,2026-09-20 16:58:53,55987
UDAY PROVISION STORE,Provision Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 99783 87488,N/A,5.0,1.0,"Subhash Chowk, Pancholi Pado, Patan, Gujarat 384265",Pancholi Pado,23.848757499999998,72.1246127,ChIJNZjwFPeHXDkReA-ciI-KtYA,https://www.google.com/maps/place/?q=place_id:ChIJNZjwFPeHXDkReA-ciI-KtYA,part_104,2026-09-20 16:58:52,55988
Shiv Provision Store,Provision Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 87330 44300,N/A,5.0,5.0,"27, 29 G, SHREE RAM APARTMENT, 11, near Gayatri Mandir Road, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.847417099999998,72.1314809,ChIJdXVwHVmHXDkRuL3q3g2NHfE,https://www.google.com/maps/place/?q=place_id:ChIJdXVwHVmHXDkRuL3q3g2NHfE,part_104,2026-09-20 16:58:52,55989
