business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAJRANG KIRANA STORE,Kirana Store,Shopping mall,Shopping mall,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 63516 32396,N/A,5.0,14.0,"near Hanuman Temple, Sanganpur, Gujarat 384460",384012,23.5117998,72.4518926,ChIJq74oUWBHXDkRtSBUFGi1BWI,https://www.google.com/maps/place/?q=place_id:ChIJq74oUWBHXDkRtSBUFGi1BWI,part_104,2026-09-20 16:48:32,35369
Jay Shree Chamunda Kirana,Kirana Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98244 96106,N/A,5.0,1.0,"Sanganpur, Gujarat 384460",384012,23.511376799999997,72.4529956,ChIJ6VXcbLNHXDkRo9fKaXV4Wi0,https://www.google.com/maps/place/?q=place_id:ChIJ6VXcbLNHXDkRo9fKaXV4Wi0,part_104,2026-09-20 16:48:32,35370
NITYA KIRANA STORE ( નિત્યા પાર્લર),Kirana Store,Store,"Store, Grocery delivery service, Milk delivery service",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 87802 48650,N/A,,,"Sanganpur, Gujarat 384460",384012,23.5112125,72.4516094,ChIJRdnyRQBHXDkR39JTW66jXls,https://www.google.com/maps/place/?q=place_id:ChIJRdnyRQBHXDkR39JTW66jXls,part_104,2026-09-20 16:48:32,35371
Umiya super mart,Kirana Store,Supermarket,Supermarket,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,5.0,14.0,"gate no 2, nr. Chamunda mataji temple, Kherva, Gujarat 382711",384012,23.5411632,72.4395043,ChIJedJftnBHXDkR1GGUlwv9YMo,https://www.google.com/maps/place/?q=place_id:ChIJedJftnBHXDkR1GGUlwv9YMo,part_104,2026-09-20 16:48:32,35372
Siddheshwari Kirana Store,Kirana Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 75672 19012,N/A,5.0,1.0,"Julelal Complex, Kharikui, Road, Kheralu, Gujarat 384325",384012,23.8860177,72.6209286,ChIJcWgKVONVXDkR50buikONtg4,https://www.google.com/maps/place/?q=place_id:ChIJcWgKVONVXDkR50buikONtg4,part_104,2026-09-20 16:48:32,35373
PANKHI KIRANA STORE,Kirana Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 97141 57313,N/A,4.8,5.0,"Hasanpur Gam Umata Road Hasanpur, Visnagar, Gujarat 384315",384012,23.7473435,72.5554198,ChIJ07ikMa1RXDkR-5QLV-T3TlY,https://www.google.com/maps/place/?q=place_id:ChIJ07ikMa1RXDkR-5QLV-T3TlY,part_104,2026-09-20 16:48:32,35374
Gayatri Kirana Store,Kirana Store,Supermarket,Supermarket,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99799 27423,N/A,5.0,1.0,"44, 2, Market Yard Road, near Unjha Bank, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7061182,72.54384639999999,ChIJoeFlFdtRXDkRH8PsZ0Z0rsA,https://www.google.com/maps/place/?q=place_id:ChIJoeFlFdtRXDkRH8PsZ0Z0rsA,part_104,2026-09-20 16:48:32,35375
MAJISA KIRANA,Kirana Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99799 20450,N/A,5.0,1.0,"Shop No 1, opp. Raghav Petroleum, Madhasana, Gujarat 384335",384012,23.835898,72.757105,ChIJWRaYcdWrXTkRFcDr-KWbJFE,https://www.google.com/maps/place/?q=place_id:ChIJWRaYcdWrXTkRFcDr-KWbJFE,part_104,2026-09-20 16:48:32,35376
Umiya Kirana Stors,Kirana Store,Home goods store,Home goods store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 97240 80790,N/A,4.0,2.0,"GF62+HMW, Sanganpur, Gujarat 384460",384012,23.5114828,72.4517004,ChIJVVVVRWBHXDkRwnYNWJADCA0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRWBHXDkRwnYNWJADCA0,part_104,2026-09-20 16:48:32,35377
Mama Parlour,Kirana Store,Grocery store,Grocery store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,4.8,6.0,"GFJ5+4GP, Mehsana, Gujarat 384012",384012,23.530324999999998,72.4588133,ChIJgdxyB21HXDkRtszzwMYaDu0,https://www.google.com/maps/place/?q=place_id:ChIJgdxyB21HXDkRtszzwMYaDu0,part_104,2026-09-20 16:48:32,35378
Chandi Chamunda Kirana Store,Kirana Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 73590 11256,N/A,,,"GF63+R27 Chavda Vas, Sanganpur, Gujarat 384460",384012,23.512031699999998,72.452533,ChIJr5RgSOxHXDkRA230txAP_nE,https://www.google.com/maps/place/?q=place_id:ChIJr5RgSOxHXDkRA230txAP_nE,part_104,2026-09-20 16:48:32,35379
Sumrani kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,http://www.sumranikiranastore.com/,4.2,157.0,"Milan complex nr old bus stand, Una, Gujarat 362560",Saiyed Wada,20.8235149,71.0436129,ChIJ8dVa__v84jsRU9tln2uGqNo,https://www.google.com/maps/place/?q=place_id:ChIJ8dVa__v84jsRU9tln2uGqNo,part_104,2026-09-20 16:48:32,35380
Gandhi Jayantilal Mohanlal,Kirana Store,Grocery store,Grocery store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 92288 68253,N/A,5.0,15.0,"Station Road, near Ranshodji Temple, Nava Bazar, Bharuch, Karjan, Gujarat 391240",Nava Bazar,22.0511384,73.1189144,ChIJY6CeQRrrXzkROxVc_Swum1U,https://www.google.com/maps/place/?q=place_id:ChIJY6CeQRrrXzkROxVc_Swum1U,part_104,2026-09-20 16:48:32,35381
Jay Uma Kirana Store,Kirana Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 97253 64630,N/A,5.0,3.0,"C, Sector 12B, Gandhinagar, Gujarat 382016","C, Sector 12B",23.2235843,72.6381208,ChIJA1o1ZMErXDkRwQ6JpeRZyRw,https://www.google.com/maps/place/?q=place_id:ChIJA1o1ZMErXDkRwQ6JpeRZyRw,part_104,2026-09-20 16:48:32,35382
Jay Chamunda Kirana Store,Kirana Store,Shopping mall,Shopping mall,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99258 11504,N/A,4.7,6.0,"6MW4+Q7P, near post office, Mehganinagar, Sector 28, Gandhinagar, Gujarat 382028","Mehganinagar, Sector 28",23.246962099999998,72.6556933,ChIJIRUZkIQrXDkR8aC2WllrisM,https://www.google.com/maps/place/?q=place_id:ChIJIRUZkIQrXDkR8aC2WllrisM,part_104,2026-09-20 16:48:32,35383
SHIV KRUPA PARLOUR,Kirana Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 95865 25264,N/A,4.3,9.0,"Bh Ganpat Gate, Kherva, Gujarat 384001",384012,23.525541099999998,72.4488248,ChIJ1YKQPvxHXDkRICTGbJw44gw,https://www.google.com/maps/place/?q=place_id:ChIJ1YKQPvxHXDkRICTGbJw44gw,part_104,2026-09-20 16:48:33,35384
