business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAMUNDA KIRANA STORE,Kirana Store,General store,General store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,5.0,,"Delmal, Gujarat 384230",384230,23.6406238,71.997644,ChIJs_gfcQB5XDkRfpieYYbNBmo,https://www.google.com/maps/place/?q=place_id:ChIJs_gfcQB5XDkRfpieYYbNBmo,part_104,2026-09-20 16:56:00,51622
VISHNU NAVSHYA BARAD KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 77640 17040,N/A,,,"SHOPE NO 3, near JOGNI MA MANDIR, THAKOR VAS, Harij, Jasomav, Gujarat 384240",THAKOR VAS,23.6787116,71.9536605,ChIJ_cOJ44t5XDkRFD7omq5y8tQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cOJ44t5XDkRFD7omq5y8tQ,part_104,2026-09-20 16:56:00,51623
THAKOR ANIL KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 70550 52074,N/A,,,"SHOPE NO 5, near KASHI VISWANATH MAHADEV, Jasomav, Gujarat 384240",384230,23.6780691,71.95398229999999,ChIJTZaP6cR5XDkRHBQj21Ncibk,https://www.google.com/maps/place/?q=place_id:ChIJTZaP6cR5XDkRHBQj21Ncibk,part_104,2026-09-20 16:56:00,51624
Pankaj kirana,Kirana Store,General store,General store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,,,"Delmal, Gujarat 384230",384230,23.642373799999998,71.99234729999999,ChIJfRzdSgB5XDkR99JnFGeU4w4,https://www.google.com/maps/place/?q=place_id:ChIJfRzdSgB5XDkR99JnFGeU4w4,part_104,2026-09-20 16:56:00,51625
VIJAYBHAI PREMJIBHAI RATHOD KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 94088 73699,N/A,,,"SHOPE NO 6, near JOGNI MA TEMPLE, PATAN, Jasomav, Gujarat 384240",384230,23.6786636,71.9539254,ChIJc45o5jp5XDkRRW_BxfHrWjE,https://www.google.com/maps/place/?q=place_id:ChIJc45o5jp5XDkRRW_BxfHrWjE,part_104,2026-09-20 16:56:00,51626
જય મહાકાળી કિરાણા સ્ટોર્સ,Kirana Store,Grocery store,Grocery store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,,,"JXVW+745, GJ SH 214, Delmal, Gujarat 384230",384230,23.6431483,71.9953544,ChIJDeGzsCt4XDkRZSoP_XeUjcQ,https://www.google.com/maps/place/?q=place_id:ChIJDeGzsCt4XDkRZSoP_XeUjcQ,part_104,2026-09-20 16:56:00,51627
Jalaram store,Kirana Store,Indian grocery store,Indian grocery store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,,,"Jalaram store, opposite gram panchayat, near bus stand, Mandali, Gujarat 384210",384230,23.6122017,71.9877711,ChIJeT_gD793XDkRuqCc5pz9aaU,https://www.google.com/maps/place/?q=place_id:ChIJeT_gD793XDkRuqCc5pz9aaU,part_104,2026-09-20 16:56:00,51628
Jay shidhhesvari kirana store,Kirana Store,Store,Store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,5.0,,"P392+P3Q, Khari Dhariyal, Gujarat 384220",384230,23.7192604,72.0502425,ChIJZcR26NN7XDkRM_yj4n5S5DU,https://www.google.com/maps/place/?q=place_id:ChIJZcR26NN7XDkRM_yj4n5S5DU,part_104,2026-09-20 16:56:00,51629
A K 5 ENTERPRISE,Kirana Store,Grocery store,Grocery store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,,,"SHOPP NO 11, JOGNI MAA MANDIR, near by PRIMARY SCHOOL, Harij, Jasomav, Gujarat 384240",384230,23.679382,71.9532737,ChIJE4qqO_B5XDkRtpja98N9iHg,https://www.google.com/maps/place/?q=place_id:ChIJE4qqO_B5XDkRtpja98N9iHg,part_104,2026-09-20 16:56:00,51630
Shree Sikotar Kirana Store,Kirana Store,General store,General store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 95585 99820,N/A,,,"Prajapati Vas, Delmal, Gujarat 384230",384230,23.6426971,71.99255389999999,ChIJ38yfs7J5XDkRk8_-cjx7RcE,https://www.google.com/maps/place/?q=place_id:ChIJ38yfs7J5XDkRk8_-cjx7RcE,part_104,2026-09-20 16:56:00,51631
HAKIMI GENERAL STORE,Kirana Store,General store,General store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,5.0,,"JXQX+GG8, Gujarat 384230",384230,23.6387908,71.9988308,ChIJzfesGYB3XDkRUgTxWlCprwE,https://www.google.com/maps/place/?q=place_id:ChIJzfesGYB3XDkRUgTxWlCprwE,part_104,2026-09-20 16:56:00,51632
Ganesh Super Market,Kirana Store,Grocery store,"Grocery store, Cosmetics store, FMCG Goods Wholesaler, Food products supplier, Grocery delivery service, Perfume store, Wholesaler",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 97376 04500,N/A,4.3,,"Shop No-05, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0732383,72.5134617,ChIJCxNRs7acXjkR2DYb2e4Rwqc,https://www.google.com/maps/place/?q=place_id:ChIJCxNRs7acXjkR2DYb2e4Rwqc,part_104,2026-09-20 16:56:00,51633
MAA SIKOTAR KIRANA GENERAL STORE,Kirana Store,Grocery store,Grocery store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 96244 83416,N/A,4.8,,"Anganvada road, undra gate ni same, Highway Road, Undra, Gujarat 384272",384230,23.985593599999998,71.9424758,ChIJ14NdAbh9WzkR2jO9cu8OrEE,https://www.google.com/maps/place/?q=place_id:ChIJ14NdAbh9WzkR2jO9cu8OrEE,part_104,2026-09-20 16:56:01,51634
RUSHIKESH ASHOK CHAVAN,Supermarket,Grocery store,Grocery store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 90932 35003,N/A,,,"SHOPP NO 4, RAMDEVPIR NU MANDIR, CHANASMA HARIJ ROAD, near by RAMDEV HOTEL, PATAN, Gujarat 384240",384230,23.6880797,71.9528747,ChIJn7qjGvF5XDkRDQPv0yLTusw,https://www.google.com/maps/place/?q=place_id:ChIJn7qjGvF5XDkRDQPv0yLTusw,part_104,2026-09-20 16:56:00,51635
Shree limbaja pan parlour,Supermarket,Grocery store,Grocery store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 82003 73535,N/A,,,"Delmal, Gujarat 384230",384230,23.6421752,71.9946755,ChIJJSllRwB5XDkRf9octw8rgqc,https://www.google.com/maps/place/?q=place_id:ChIJJSllRwB5XDkRf9octw8rgqc,part_104,2026-09-20 16:56:00,51636
Pandit Dindyal Grahak Bhandar,Supermarket,Grocery store,Grocery store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 98795 81421,N/A,,,"Prajapati Vaas, Limboj Mata Mandir, Delmal, Gujarat 384230",384230,23.642589899999997,71.9932389,ChIJNdqigQV5XDkRYUGiyL0GGt4,https://www.google.com/maps/place/?q=place_id:ChIJNdqigQV5XDkRYUGiyL0GGt4,part_104,2026-09-20 16:56:00,51637
SHIV SAKTI PORLUR,Supermarket,Grocery store,Grocery store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,,,"J22V+6J6, Khambel, Gujarat 384415",384230,23.6005425,72.044016,ChIJ4Sx4PwB3XDkRJhhon-sGNrE,https://www.google.com/maps/place/?q=place_id:ChIJ4Sx4PwB3XDkRJhhon-sGNrE,part_104,2026-09-20 16:56:00,51638
Ekta Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 99790 93139,N/A,3.9,1208.0,"shopping hall, ravalwadi relocation site, 18-27, Sahyognagar, Bhuj, Gujarat 370001",Sahyognagar,23.2423149,69.6397515,ChIJq0Pe5HMeUTkRaHEGFUmCPXI,https://www.google.com/maps/place/?q=place_id:ChIJq0Pe5HMeUTkRaHEGFUmCPXI,part_104,2026-09-20 16:56:01,51639
Gitaben Khakhrawala Patan,Supermarket,Store,Store,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,4.9,11.0,"3, Shaktinagar Society, Opp Rajnish Park Jalaram Chowk, Subhash Chowk Rd, beside Shiva Auto, Patan, Gujarat 384265",VTC Patan,23.8488388,72.126543,ChIJjZI4JTiHXDkRUexhR1KpUzY,https://www.google.com/maps/place/?q=place_id:ChIJjZI4JTiHXDkRUexhR1KpUzY,part_104,2026-09-20 16:56:01,51640
MERAMBHAI THAKOR,Flour Mill,Wholesaler,Wholesaler,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 93592 59829,N/A,,,"SHOP 5, CHAMUNDA FLOUR MILL, Jasomav, Gujarat 384240",384230,23.6782771,71.9543359,ChIJZYBn2mp5XDkRxGk6BPgwfOY,https://www.google.com/maps/place/?q=place_id:ChIJZYBn2mp5XDkRxGk6BPgwfOY,part_104,2026-09-20 16:56:01,51643
Navratna Gharghanti,Flour Mill,Manufacturer,"Manufacturer, Electronics store",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 94271 81595,N/A,4.5,,"Nirmal Nagar, Bhavnagar, Gujarat 364001",Nirmal Nagar,21.7691516,72.13014969999999,ChIJ4WL4OypRXzkRYOD02Y3tmcI,https://www.google.com/maps/place/?q=place_id:ChIJ4WL4OypRXzkRYOD02Y3tmcI,part_104,2026-09-20 16:56:01,51644
