business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jalaram Kirana Store,Kirana Store,Grocery store,Grocery store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 93773 59760,N/A,5.0,1.0,"Sander, Gujarat 384275",384260,23.7672003,72.2585708,ChIJ_6R0sgphXDkRPvZut3JJixU,https://www.google.com/maps/place/?q=place_id:ChIJ_6R0sgphXDkRPvZut3JJixU,part_104,2026-09-20 16:59:26,56744
કિસ્મત કિરાણા સ્ટોર,Kirana Store,Grocery store,Grocery store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,Gujarat 384275,384260,23.7621409,72.2193101,ChIJDW_lmfZjXDkRCV9onbBK0Rc,https://www.google.com/maps/place/?q=place_id:ChIJDW_lmfZjXDkRCV9onbBK0Rc,part_104,2026-09-20 16:59:26,56745
R K KIRANA STORE,Kirana Store,General store,General store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 99242 59210,N/A,4.0,2.0,"ahmedabad road, mahesana road, Ahmedabad, Gujarat 380007",Paldi,23.0140882,72.5645169,ChIJPVf4HKyFXjkR5ozVC6JJ8H0,https://www.google.com/maps/place/?q=place_id:ChIJPVf4HKyFXjkR5ozVC6JJ8H0,part_104,2026-09-20 16:59:27,56746
Nirav Xerox & Lamination ...,Supermarket,Supermarket,Supermarket,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,4.6,,"P7H6+6QH, Manund - Selavi Rd, Manund, Gujarat 384260",384260,23.7280511,72.2619881,ChIJVVX2mfJmXDkR3Mug31pWvRk,https://www.google.com/maps/place/?q=place_id:ChIJVVX2mfJmXDkR3Mug31pWvRk,part_104,2026-09-20 16:59:26,56764
Bhavani kirana store,Supermarket,Grocery store,Grocery store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,5.0,,"P7M7+J73, Manund, Gujarat 384260",384260,23.7340071,72.26317499999999,ChIJXRsFfexmXDkRyfNTI4uZW9U,https://www.google.com/maps/place/?q=place_id:ChIJXRsFfexmXDkRyfNTI4uZW9U,part_104,2026-09-20 16:59:26,56765
શુભમ કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,"P7H6+RPM, Manund - Selavi Rd, Manund, Gujarat 384260",384260,23.7295856,72.2617866,ChIJ9Sshae1mXDkR3KDVsQ1v-4I,https://www.google.com/maps/place/?q=place_id:ChIJ9Sshae1mXDkR3KDVsQ1v-4I,part_104,2026-09-20 16:59:26,56766
Harsiddhkrupa Parlour And Tea Stole,Supermarket,Supermarket,Supermarket,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 99784 60188,N/A,5.0,,"Ongc Plavasana, Mehsana, Mevad, Gujarat 384435",Ongc Plavasana,23.5318456,72.3852887,ChIJS8XMjwJBXDkRgcq7RuK8zsc,https://www.google.com/maps/place/?q=place_id:ChIJS8XMjwJBXDkRgcq7RuK8zsc,part_104,2026-09-20 16:59:27,56767
Biren Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 63529 29145,N/A,,,"near Gram Panchayat, Ranuj, Gujarat 384275",384260,23.7594451,72.2224366,ChIJpcXCwQVjXDkRipOV6UJ_nAs,https://www.google.com/maps/place/?q=place_id:ChIJpcXCwQVjXDkRipOV6UJ_nAs,part_104,2026-09-20 16:59:27,56768
BHARAT DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 91045 62715,N/A,,,"Gokul Arcade, 5, Malgodown Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.5966304,72.381568,ChIJxZtSVtRDXDkRAAAAcDJItk0,https://www.google.com/maps/place/?q=place_id:ChIJxZtSVtRDXDkRAAAAcDJItk0,part_104,2026-09-20 16:59:27,56769
SUPREME MEDICAL AND PROVISION STORES,Provision Store,Pharmacy,Pharmacy,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 98980 90794,N/A,5.0,,"Mandi Bazar Rd, Gam, Ranuj, Gujarat 384275",Gam,23.7595927,72.22322679999999,ChIJez_nlMFjXDkRQbKhEJmXXrg,https://www.google.com/maps/place/?q=place_id:ChIJez_nlMFjXDkRQbKhEJmXXrg,part_104,2026-09-20 16:59:27,56770
Gurunanak Provision Store,Provision Store,Grocery store,Grocery store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,4.2,48.0,"Q533+223, Sindhunagar Rd, Sindhunagar, Sardar Nagar, Bhavnagar, Gujarat 364002","Sindhunagar, Sardar Nagar",21.7525084,72.1525355,ChIJFQnHXHJaXzkRoyYlhcmow2k,https://www.google.com/maps/place/?q=place_id:ChIJFQnHXHJaXzkRoyYlhcmow2k,part_104,2026-09-20 16:59:27,56771
Kal Bhairav Provision Store,Provision Store,Grocery store,Grocery store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 95588 77698,N/A,5.0,2.0,"495, Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.2461636,72.644044,ChIJq3ai-X0rXDkR5iupGJagm-A,https://www.google.com/maps/place/?q=place_id:ChIJq3ai-X0rXDkR5iupGJagm-A,part_104,2026-09-20 16:59:27,56772
Saurastra Provision STORE,Provision Store,Grocery delivery service,Grocery delivery service,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,4.6,29.0,"Hinglaj Mata Mandir Rd, Surjit Society, Shaktinagar Society, India Colony, Ahmedabad, Gujarat 382350","Surjit Society, Shaktinagar Society, India Colony",23.041322599999997,72.6375504,ChIJ2bM_oZSGXjkRZWpaVpD6JXg,https://www.google.com/maps/place/?q=place_id:ChIJ2bM_oZSGXjkRZWpaVpD6JXg,part_104,2026-09-20 16:59:28,56773
Pawan flour factory,Flour Mill,Flour mill,Flour mill,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 63532 41877,N/A,,,"રણુંજ બસ સ્ટેશન, પાટણ, Ranuj, Gujarat 384275",384260,23.7598177,72.2151734,ChIJh5V8LM5jXDkRHwYcpSf1S34,https://www.google.com/maps/place/?q=place_id:ChIJh5V8LM5jXDkRHwYcpSf1S34,part_104,2026-09-20 16:59:27,56774
AAA Royal mangoes,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Laboratory equipment supplier",384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 98794 99885,N/A,4.9,,"R K Complex, 1,2 square one complex, cycle road, opp. Kanan international, Mota Bazaar, Vallabh Vidyanagar, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481215,72.9275909,ChIJfcXcL01NXjkRlnGXkfCsu2U,https://www.google.com/maps/place/?q=place_id:ChIJfcXcL01NXjkRlnGXkfCsu2U,part_104,2026-09-20 16:59:27,56775
