business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janta Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.0,,"HOUSE NUMBER 243A, ICICI BANK, FRONT SHOP, Delvada, Chhochhar, Gujarat 383422",383422,24.3460222,73.0903196,ChIJ_32h14xBXTkR2cAgJfxisDw,https://www.google.com/maps/place/?q=place_id:ChIJ_32h14xBXTkR2cAgJfxisDw,part_104,2026-09-20 16:42:13,12142
Shreeji Dairy Parlour & Ice cream,Dairy and Milk Parlour,Dairy store,Dairy store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 84695 83501,N/A,4.2,,"XJ6C+C2R, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9611162,72.6200054,ChIJN0UWzLOIXjkRgLZTyJ3yD-Q,https://www.google.com/maps/place/?q=place_id:ChIJN0UWzLOIXjkRgLZTyJ3yD-Q,part_104,2026-09-20 16:42:13,12143
Valonu Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95741 04948,https://www.valonudairyfarm.com/,4.9,,"Jasapur, Gujarat 362140",383422,21.0838665,70.6437019,ChIJnfZs90nH4jsRVY_UxjXQsIE,https://www.google.com/maps/place/?q=place_id:ChIJnfZs90nH4jsRVY_UxjXQsIE,part_104,2026-09-20 16:42:13,12144
shiv kirana store,Departmental Store,Grocery store,"Grocery store, Supermarket",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95126 44745,N/A,4.1,,"7X8F+4X7, Unnamed Road, Hirad, Hadad, Gujarat 385110",Hirad,24.2652929,72.9749191,ChIJBwCMWmEWXTkRnfJ9MzEumMY,https://www.google.com/maps/place/?q=place_id:ChIJBwCMWmEWXTkRnfJ9MzEumMY,part_104,2026-09-20 16:42:12,12145
RCM Store,Departmental Store,Department store,Department store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 74349 44815,https://www.rcmworld.com/,,,"Sita Rcm Wonder Word Quick, Main Road, Ganva, Gujarat 383422",383422,24.310671,73.037576,ChIJHzuG4KgVXTkRnS3MuLPL_Uc,https://www.google.com/maps/place/?q=place_id:ChIJHzuG4KgVXTkRnS3MuLPL_Uc,part_104,2026-09-20 16:42:12,12146
Umang Mall,Departmental Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96622 45842,N/A,5.0,,"Shop No, 28,29,30, Mahalaxmi Complex, Ambaji Hwy, near by Bus stand, Hirad, Hadad, Gujarat 385110",Hirad,24.263607699999998,72.9795733,ChIJIZbTrkEXXTkRcwBZlQE-Nzg,https://www.google.com/maps/place/?q=place_id:ChIJIZbTrkEXXTkRcwBZlQE-Nzg,part_104,2026-09-20 16:42:12,12147
Matani Trading company,Departmental Store,Grocery store,Grocery store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83204 35049,N/A,3.0,,"GJ SH 148, Lambadiya, Gujarat 383270",383422,24.2744496,73.06326659999999,ChIJFx3qbh8VXTkRdx7IlvBq0Lg,https://www.google.com/maps/place/?q=place_id:ChIJFx3qbh8VXTkRdx7IlvBq0Lg,part_104,2026-09-20 16:42:12,12148
Grocery Shop,Departmental Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70434 36277,N/A,2.0,,"KHEROJ, Kheroj, Gujarat 383270",383422,24.230742499999998,73.01269049999999,ChIJsW0D58EVXTkR8r-lnthcFog,https://www.google.com/maps/place/?q=place_id:ChIJsW0D58EVXTkR8r-lnthcFog,part_104,2026-09-20 16:42:12,12149
સિરાજ કિરાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"62G6+H75, GJ SH 148, Kheroj, Ratanpur, Gujarat 383270",383422,24.226394199999998,73.0107304,ChIJP1dtgw4UXTkRiFk85VWQyW8,https://www.google.com/maps/place/?q=place_id:ChIJP1dtgw4UXTkRiFk85VWQyW8,part_104,2026-09-20 16:42:12,12150
shree ambika fashion,Departmental Store,Supermarket,Supermarket,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 77424 00448,N/A,5.0,,"behind punjab bank, opp. zum zum mobile, soni maholla, Kotra, Gujarat 383270",soni maholla,24.3660732,73.17612799999999,ChIJM1OrlCZBXTkR9XqbanQjm8I,https://www.google.com/maps/place/?q=place_id:ChIJM1OrlCZBXTkR9XqbanQjm8I,part_104,2026-09-20 16:42:12,12151
Ramadhani grocery Shop,Departmental Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"7X7G+6H3, Hirad, Hadad, Gujarat 385110",Hirad,24.2622355,72.9760546,ChIJWf8uPwAXXTkRCKDW-jZooJw,https://www.google.com/maps/place/?q=place_id:ChIJWf8uPwAXXTkRCKDW-jZooJw,part_104,2026-09-20 16:42:12,12152
Mahavir provision & parlour,Departmental Store,Grocery store,Grocery store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"7X7G+PMP, Hirad, Hadad, Gujarat 385110",Hirad,24.264348299999998,72.9766923,ChIJcyWg0LgXXTkRnRyYHR2QO_w,https://www.google.com/maps/place/?q=place_id:ChIJcyWg0LgXXTkRnRyYHR2QO_w,part_104,2026-09-20 16:42:12,12153
