business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhole Fruit,Fruit and Vegetable Wholesaler,General store,General store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 63527 93232,N/A,,,"No 1, Uma Market, MN College Rd, near Gsrtc Bus Stop, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7010038,72.5399303,ChIJyaKlr9lPXDkRZMR_X1aVe8o,https://www.google.com/maps/place/?q=place_id:ChIJyaKlr9lPXDkRZMR_X1aVe8o,part_104,2026-09-20 17:04:34,60839
"Visat , APMC , Visnagar",Fruit and Vegetable Wholesaler,Agricultural service,Agricultural service,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,4.3,,"Sardar ganjbajar, K-6, APMC, Visnagar, Gujarat 384315",APMC,23.707572,72.545204,ChIJ2e-5ziFQXDkRUSivAP4XEwU,https://www.google.com/maps/place/?q=place_id:ChIJ2e-5ziFQXDkRUSivAP4XEwU,part_104,2026-09-20 17:04:34,60840
Ankit D,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 92271 89735,N/A,,,"1 Apmc, Market Yard Road, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7089584,72.5460006,ChIJyTLYiVNRXDkR-aVWGqTUKvA,https://www.google.com/maps/place/?q=place_id:ChIJyTLYiVNRXDkR-aVWGqTUKvA,part_104,2026-09-20 17:04:34,60841
Mukeshbhai Jagmalbhai Vagahri,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 63533 57299,N/A,,,"D Market, Near Railway Starion, 1 G, Old Town, Gujarat 384315",Old Town,23.701362099999997,72.5436103,ChIJQfMp_dZPXDkR3l9c4G9ZSOU,https://www.google.com/maps/place/?q=place_id:ChIJQfMp_dZPXDkR3l9c4G9ZSOU,part_104,2026-09-20 17:04:34,60842
New Bhagya Laxmi Namkeen,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 82001 94801,N/A,4.3,,"6/2, G.I.D.C., KHERALU, ROAD, Visnagar, Gujarat 384315",Kansa N.A,23.7061563,72.5374042,ChIJl2ED0h1QXDkRKb4D28t37IQ,https://www.google.com/maps/place/?q=place_id:ChIJl2ED0h1QXDkRKb4D28t37IQ,part_104,2026-09-20 17:04:34,60843
Mukeshkumar Bharatbhai Bhoi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99747 36859,N/A,,,"1, Tower Rd, near Bombay Fashion, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6988848,72.5483982,ChIJAfA96ttPXDkRaY4ZB-55KLs,https://www.google.com/maps/place/?q=place_id:ChIJAfA96ttPXDkRaY4ZB-55KLs,part_104,2026-09-20 17:04:34,60844
Jay Shihori Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,,,"Market Yard Gate, 3, Vadnagar Visnagar Road, Gujarat 384315",Anand Nagar,23.7117985,72.53970679999999,ChIJjW6_HtVRXDkRXdXbk251riI,https://www.google.com/maps/place/?q=place_id:ChIJjW6_HtVRXDkRXdXbk251riI,part_104,2026-09-20 17:04:34,60845
Sunny Yadav Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 93273 17504,N/A,1.0,,"Sunny Yadav Vegetables Vegetable Market, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.702380599999998,72.5425607,ChIJa1NjYHlPXDkRaEToq2nvf0E,https://www.google.com/maps/place/?q=place_id:ChIJa1NjYHlPXDkRaEToq2nvf0E,part_104,2026-09-20 17:04:34,60846
MIHIRKUMAR SANJAYBHAI BHOI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 87993 67603,N/A,,,"Uma Market, opp. ST BUS, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7010295,72.54003709999999,ChIJkcCZ0aRPXDkRru52p-j-L_k,https://www.google.com/maps/place/?q=place_id:ChIJkcCZ0aRPXDkRru52p-j-L_k,part_104,2026-09-20 17:04:34,60847
VAGHARI JAYRAJ PARULBHAI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 85119 14337,N/A,,,"Daimond Market, 2, Tower Rd, nr. Dosabhai Baugh, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7001582,72.54617259999999,ChIJ_8ljo35PXDkRLsqhTV1r1_I,https://www.google.com/maps/place/?q=place_id:ChIJ_8ljo35PXDkRLsqhTV1r1_I,part_104,2026-09-20 17:04:34,60848
