business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 96870 25445,N/A,4.7,,"Hariom nagar, Dobhada cross road, behind Dhanlaxmi petrol pump, Vadali, Gujarat 383235",383430,23.960714199999998,72.93707839999999,ChIJr_36zt4JXTkR1bvgAHGcQo4,https://www.google.com/maps/place/?q=place_id:ChIJr_36zt4JXTkR1bvgAHGcQo4,part_104,2026-09-20 16:42:45,13913
JALARAM DAIRY PARLOUR,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Smart shop",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94278 80079,N/A,5.0,,"Idar - Kawa Rd, Kawa, Gujarat 383430",383430,23.8749105,72.9126217,ChIJI2gVPXqnXTkRIEmUZpSFmKo,https://www.google.com/maps/place/?q=place_id:ChIJI2gVPXqnXTkRIEmUZpSFmKo,part_104,2026-09-20 16:42:45,13914
Aman General,Dairy and Milk Parlour,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 96243 76161,N/A,3.0,,"Idar, Gujarat 383430",383430,23.8249839,72.9781625,ChIJqV1AYUilXTkRAVbnacqgIz4,https://www.google.com/maps/place/?q=place_id:ChIJqV1AYUilXTkRAVbnacqgIz4,part_104,2026-09-20 16:42:45,13915
Pragati Kirana And General Store,Kirana Store,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 81287 94135,N/A,,,"Valasana Road, Surpur, Gujarat 383430",383430,23.824591899999998,72.9771164,ChIJFy2tbBOkXTkRQ6WEExdceW4,https://www.google.com/maps/place/?q=place_id:ChIJFy2tbBOkXTkRQ6WEExdceW4,part_104,2026-09-20 16:42:45,13916
Amber Kirana Store,Kirana Store,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94279 09604,N/A,5.0,2.0,"01,Juna Bajar, Tower Rd, near Jumma Masjid, Idar, Gujarat 383430",383430,23.8459449,73.0026919,ChIJ41coUvKjXTkRH8K2kmk4TpQ,https://www.google.com/maps/place/?q=place_id:ChIJ41coUvKjXTkRH8K2kmk4TpQ,part_104,2026-09-20 16:42:45,13917
Yogita General Store,Kirana Store,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 63773 75706,N/A,5.0,3.0,"001, Shamlaji road, Surpur, Gujarat 383430",383430,23.8605308,73.0051056,ChIJQfLk4SuhXTkR5kOwZGpXyWw,https://www.google.com/maps/place/?q=place_id:ChIJQfLk4SuhXTkR5kOwZGpXyWw,part_104,2026-09-20 16:42:45,13918
REZA KIRANA STORE,Kirana Store,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 96875 40564,N/A,5.0,1.0,"Main Bazar, near Bus Stand, Shrinagar, Maniyor, Idar, Gujarat 383430",Shrinagar,23.834788,73.002422,ChIJ-a1mnqujXTkRu_MEkySOCss,https://www.google.com/maps/place/?q=place_id:ChIJ-a1mnqujXTkRu_MEkySOCss,part_104,2026-09-20 16:42:45,13919
Janata Kirana Store,Kirana Store,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,,,"V228+R2J, Idar, Ambaji Highway, Gambhirpura, Gujarat 383430",383430,23.8520815,73.0150261,ChIJwftwFSqhXTkRTfksJwH5jYg,https://www.google.com/maps/place/?q=place_id:ChIJwftwFSqhXTkRTfksJwH5jYg,part_104,2026-09-20 16:42:45,13920
Aenul kirana store,Kirana Store,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 76986 56331,N/A,,,"Near sabarkatha bank, Panol, Gujarat 383430",383430,23.876227399999998,73.0424267,ChIJpX6dyUmhXTkRDj2JQnjCfBE,https://www.google.com/maps/place/?q=place_id:ChIJpX6dyUmhXTkRDj2JQnjCfBE,part_104,2026-09-20 16:42:45,13921
Kohinoor Kirana And Dryfruit Stores,Kirana Store,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 97254 57063,N/A,4.4,5.0,"Shop No 01, Damodar area, ik dar area, opp. State Bank Of India, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8382298,73.0005683,ChIJ7cD4BtujXTkRIcHQU1oBd64,https://www.google.com/maps/place/?q=place_id:ChIJ7cD4BtujXTkRIcHQU1oBd64,part_104,2026-09-20 16:42:45,13922
