business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99745 26123,http://shoptheorganic.com/,5.0,,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_105,2026-09-20 16:46:01,22038
BACHAT BAZAR MALL,Organic Food Store,Grocery store,Grocery store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98987 46748,N/A,4.3,,"bus stop, Jalishna, Jalisana, Gujarat 382120",384415,23.396854899999997,72.01584919999999,ChIJJw4C0lQLXDkR6uNkLGVNVvc,https://www.google.com/maps/place/?q=place_id:ChIJJw4C0lQLXDkR6uNkLGVNVvc,part_105,2026-09-20 16:46:01,22039
Pihu Detergent,Organic Food Store,Manufacturer,Manufacturer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 76008 72009,N/A,5.0,,"Survey no. 1748/8 Near Gram Panchayat office At: Sankhalpur, Becharaji, Gujarat 384415",384415,23.5216559,72.0295155,ChIJaesWSCF1XDkRvmPovsL2Yx8,https://www.google.com/maps/place/?q=place_id:ChIJaesWSCF1XDkRvmPovsL2Yx8,part_105,2026-09-20 16:46:01,22040
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98252 81051,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-vyara-surat-268921/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 8, Ground Floor, Bahucharaji Complex, Vyara, Surat, Gujarat 384415",Bhavnagar,23.4989398,72.04385359999999,ChIJy65trUx1XDkRd5yB1aYEpe8,https://www.google.com/maps/place/?q=place_id:ChIJy65trUx1XDkRd5yB1aYEpe8,part_105,2026-09-20 16:46:01,22041
Barefoot Organics - Satellite,Organic Food Store,Organic shop,Organic shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 94997 66066,https://barefootorganics.in/,4.9,17.0,"Ground floor, Shop No. J, Kalatirath Complex, Prernatirth Derasar Rd, nr. Janta Ice Cream, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0203672,72.5191208,ChIJ6x1LKJybXjkRKFzW2v8FzKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6x1LKJybXjkRKFzW2v8FzKQ,part_105,2026-09-20 16:46:03,22042
SHANVI GROUP,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Supplier, Food products supplier, Spice store, Supermarket",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 79843 86403,https://shanvi-subjivala.grexa.site/,,,"Krushna Nagar, near Aadhya Shakti Residency, Bhavnagar, Krushna Nagar, Becharaji, Gujarat 384415","Bhavnagar, Krushna Nagar",23.4989387,72.04392299999999,ChIJ48aQiid1XDkRNbvqDfI7UhA,https://www.google.com/maps/place/?q=place_id:ChIJ48aQiid1XDkRNbvqDfI7UhA,part_105,2026-09-20 16:46:01,22043
Ashish Mangalbhai Vaghari,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 75738 23895,N/A,,,"1 Meshan, Mehsana - Becharaji Hwy, Market, Old Town, Mehsana, Becharaji, Gujarat 384415","Market, Old Town",23.5023986,72.044677,ChIJ3evHMY51XDkR2O1YXyXTgRE,https://www.google.com/maps/place/?q=place_id:ChIJ3evHMY51XDkR2O1YXyXTgRE,part_105,2026-09-20 16:46:01,22044
PATBI SURESHBHAI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 90544 93019,N/A,5.0,1.0,"Shop No1, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5004262,72.0486553,ChIJT-fmCWdzXDkR23rmaFhKFRM,https://www.google.com/maps/place/?q=place_id:ChIJT-fmCWdzXDkR23rmaFhKFRM,part_105,2026-09-20 16:46:02,22045
Jignesh Prajapati Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 87329 11000,N/A,5.0,1.0,"Dhubamata No Chowk, Mahadevpura, Panchot, Mehsana, Gujarat 384005",Mahadevpura,23.6262005,72.33616099999999,ChIJFx9JahlDXDkRT8b3cbhTTZ4,https://www.google.com/maps/place/?q=place_id:ChIJFx9JahlDXDkRT8b3cbhTTZ4,part_105,2026-09-20 16:46:02,22046
Bhujbal Farm Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 77119 81111,N/A,4.9,,"Ale, Maharashtra 412411",384415,19.1676341,74.1085892,ChIJx7t5qMgj3TsR3cW5hCtpePk,https://www.google.com/maps/place/?q=place_id:ChIJx7t5qMgj3TsR3cW5hCtpePk,part_105,2026-09-20 16:46:03,22047
