business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VISHAL JAYTILAL PATEL,Kirana Store,General store,General store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 95379 30825,N/A,5.0,,"Jotana, Gujarat 384421",384421,23.466755499999998,72.2966299,ChIJNQ3BgxwVXDkR6R78wjiUhBA,https://www.google.com/maps/place/?q=place_id:ChIJNQ3BgxwVXDkR6R78wjiUhBA,part_105,2026-09-20 16:46:40,23777
Shakti Kirana Store,Kirana Store,General store,General store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 81539 54126,N/A,,,"Kadi - Jotana Rd, Chalasan, Gujarat 384421",384421,23.4075687,72.302193,ChIJ_fXhoOUVXDkR3nK1RwMam5U,https://www.google.com/maps/place/?q=place_id:ChIJ_fXhoOUVXDkR3nK1RwMam5U,part_105,2026-09-20 16:46:41,23778
Mahesh Kirana Store,Kirana Store,Grocery store,Grocery store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,2.9,,"C9Q4+JXC, Divanpura-Alias-Apapura, Gujarat 384421",384421,23.439065,72.3573936,ChIJEWpVsUc-XDkR8oWFh3iG8LA,https://www.google.com/maps/place/?q=place_id:ChIJEWpVsUc-XDkR8oWFh3iG8LA,part_105,2026-09-20 16:46:41,23779
Dinesh Kirana Store,Kirana Store,General store,General store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 79849 10128,N/A,4.2,,"Suraj Gam Suaraj Gam, Gujarat 384421",384421,23.387138,72.317238,ChIJlfjX5csXXDkRzb_AxcXOga4,https://www.google.com/maps/place/?q=place_id:ChIJlfjX5csXXDkRzb_AxcXOga4,part_105,2026-09-20 16:46:41,23780
Bramhani Kirana Store,Kirana Store,General store,General store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,,"C6PW+596, Sujpaura, Ahmedabad, Sujpura, Gujarat 382145",Sujpaura,23.4354181,72.2458769,ChIJ9ZHOXgAVXDkRJllD9SAOCKI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZHOXgAVXDkRJllD9SAOCKI,part_105,2026-09-20 16:46:41,23781
Ambika Parlour and Kirana,Kirana Store,General store,General store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 94284 60873,N/A,5.0,,"Linch, Gujarat 384435",384421,23.4965586,72.37488119999999,ChIJTSJo4Js_XDkR3ai55caiq9g,https://www.google.com/maps/place/?q=place_id:ChIJTSJo4Js_XDkR3ai55caiq9g,part_105,2026-09-20 16:46:41,23782
Harsiddhkrupa Parlour And Tea Stole,Kirana Store,Supermarket,Supermarket,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99784 60188,N/A,5.0,,"Ongc Plavasana, Mehsana, Mevad, Gujarat 384435",Ongc Plavasana,23.5318456,72.3852887,ChIJS8XMjwJBXDkRgcq7RuK8zsc,https://www.google.com/maps/place/?q=place_id:ChIJS8XMjwJBXDkRgcq7RuK8zsc,part_105,2026-09-20 16:46:41,23783
Jay Ambe Kirana Store,Kirana Store,Grocery store,Grocery store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 83472 28626,N/A,4.3,6.0,"Bhasariya Ambapura Bhasariya Ambapura, Gujarat 384455",384421,23.4501074,72.3733366,ChIJj5MWVmo_XDkRnd0AqqprIbU,https://www.google.com/maps/place/?q=place_id:ChIJj5MWVmo_XDkRnd0AqqprIbU,part_105,2026-09-20 16:46:42,23784
Safik Kirana Store,Kirana Store,Store,Store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99253 19135,N/A,5.0,2.0,"Dhanali, Gujarat 384455",384421,23.408464799999997,72.3701212,ChIJz12XEFw_XDkRmRGTUl0_9K4,https://www.google.com/maps/place/?q=place_id:ChIJz12XEFw_XDkRmRGTUl0_9K4,part_105,2026-09-20 16:46:42,23785
Shree Shakti Krupa Pan Parlour,Kirana Store,Grocery store,Grocery store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99250 78136,N/A,5.0,1.0,"Main Bazar Mokasan, Gam, Mehsana, Gujarat 384421",Gam,23.508104799999998,72.31495079999999,ChIJU5VwjLhrXDkRfNDmUGk5fIA,https://www.google.com/maps/place/?q=place_id:ChIJU5VwjLhrXDkRfNDmUGk5fIA,part_105,2026-09-20 16:46:42,23786
Umiya Kirana Stores,Kirana Store,Grocery store,Grocery store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99134 85335,N/A,4.0,32.0,"Near Shiv Shakti Temple, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.2547827,72.64909089999999,ChIJ-9HVF4grXDkRe7bj9M2I84A,https://www.google.com/maps/place/?q=place_id:ChIJ-9HVF4grXDkRe7bj9M2I84A,part_105,2026-09-20 16:46:42,23787
Bhagavati Parovizon Store,Departmental Store,Grocery store,Grocery store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 95587 00628,N/A,,,"Main Bazar, Jotana, Gujarat 384421",384421,23.4714499,72.29360659999999,ChIJz2ekU18VXDkRV7eqVQAhBw4,https://www.google.com/maps/place/?q=place_id:ChIJz2ekU18VXDkRV7eqVQAhBw4,part_105,2026-09-20 16:46:41,23799
Chamunda pan palar,Departmental Store,Grocery store,Grocery store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,2.0,,"Gam Panchayat ni Bajuma, near Panchayat, Mudarada, Gujarat 384421",384421,23.4280144,72.3355662,ChIJF3o-dQA_XDkRzAiKByz7Vug,https://www.google.com/maps/place/?q=place_id:ChIJF3o-dQA_XDkRzAiKByz7Vug,part_105,2026-09-20 16:46:41,23800
માઁ ખોડલ પાર્લર & કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 97145 94624,N/A,1.0,,"Manknaj, Gujarat 384421",384421,23.506390699999997,72.31294609999999,ChIJoaNxjLlqXDkRiMD-E1xaL7g,https://www.google.com/maps/place/?q=place_id:ChIJoaNxjLlqXDkRiMD-E1xaL7g,part_105,2026-09-20 16:46:41,23801
Minaxiben Chandrakantbhai Prajapati,Departmental Store,Grocery store,Grocery store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 96649 76410,N/A,5.0,,"Nr Ramji Mandir, Main Bazar, Jakasana, Gujarat 384421",384421,23.4376596,72.3152723,ChIJxcEE2_sVXDkR6ynAIeoELj8,https://www.google.com/maps/place/?q=place_id:ChIJxcEE2_sVXDkR6ynAIeoELj8,part_105,2026-09-20 16:46:41,23802
Alpeshgiri Svarupgiri Goswami,Supermarket,Grocery store,Grocery store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 79902 61652,N/A,,,"Shop No 1, Harsundal, Gujarat 384421",384421,23.4347662,72.3437976,ChIJvfVuiaY_XDkRR7adRejOOCo,https://www.google.com/maps/place/?q=place_id:ChIJvfVuiaY_XDkRR7adRejOOCo,part_105,2026-09-20 16:46:41,23803
Sohil Tank,Supermarket,Grocery store,Grocery store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 98982 79949,N/A,5.0,2.0,"Nr. Mina Masjid, Main Bazar, nr. Bus Stand, Jotana, Gujarat 384421",384421,23.4722167,72.2929781,ChIJedaH9GwVXDkRfGuwXmv4Y8w,https://www.google.com/maps/place/?q=place_id:ChIJedaH9GwVXDkRfGuwXmv4Y8w,part_105,2026-09-20 16:46:41,23804
Shiv Medical and Provision Store,Provision Store,Medical Center,Medical Center,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,,"Shiv Medical and Provision Store, Suraj, Gujarat 384421",384421,23.3896947,72.3102691,ChIJ22VvklMXXDkRW1I8oSXz4H0,https://www.google.com/maps/place/?q=place_id:ChIJ22VvklMXXDkRW1I8oSXz4H0,part_105,2026-09-20 16:46:41,23805
ZALA AJAYSINH BHARATSINH,Provision Store,General store,General store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 70418 07125,N/A,5.0,,"MANKANJ SAMETRA ROAD MEHSANA GUJARAT MANKANJ, ROAD, Sametra, Mehsana, Gujarat 384421",384421,23.501205,72.3051345,ChIJ3wgKGf9rXDkR3Tz_TGXFQ4Y,https://www.google.com/maps/place/?q=place_id:ChIJ3wgKGf9rXDkR3Tz_TGXFQ4Y,part_105,2026-09-20 16:46:41,23806
GUNAVATBHAI VARAVABHAIVALAND,Provision Store,General store,General store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"DIWANPURA GAAM, CHOKW MEHSANA GUJARAT, CHOKW, NAVRATRI, Gujarat 384421",384421,23.4432656,72.3544691,ChIJE2gYtvk_XDkRVbt4W8Ws-TY,https://www.google.com/maps/place/?q=place_id:ChIJE2gYtvk_XDkRVbt4W8Ws-TY,part_105,2026-09-20 16:46:41,23807
Vahanvati Pan Parler,Provision Store,Tobacco shop,"Tobacco shop, General store, Internet cafe",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 97372 28539,N/A,3.4,,"Mehsana Road, Bhesana, Gujarat 384421",384421,23.4891582,72.34238599999999,ChIJyYOrdvo_XDkRIGFjUwQN7uc,https://www.google.com/maps/place/?q=place_id:ChIJyYOrdvo_XDkRIGFjUwQN7uc,part_105,2026-09-20 16:46:41,23808
H.B SUTHAR PROVISION STORE,Provision Store,Home goods store,"Home goods store, Service establishment",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,4.8,,"H.B SUTHAR PROVISION STORE, 384421, India",384421,23.502076499999998,72.359718,ChIJv3OQRQM_XDkRTmOUlfdgksg,https://www.google.com/maps/place/?q=place_id:ChIJv3OQRQM_XDkRTmOUlfdgksg,part_105,2026-09-20 16:46:41,23809
Brahmani Medical And Provision Store,Provision Store,Pharmacy,Pharmacy,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99790 38815,N/A,,,"F7Cv+Hm3, Main Bazar, Jotana, Main Bazar Rd, Ahmedabad, Gujarat 384421",384421,23.471457299999997,72.2941859,ChIJs3WKIiMVXDkRMeCR3-1B5Ww,https://www.google.com/maps/place/?q=place_id:ChIJs3WKIiMVXDkRMeCR3-1B5Ww,part_105,2026-09-20 16:46:41,23810
Jigar Provision Stores,Provision Store,Grocery store,Grocery store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99258 99217,N/A,5.0,,"C64R+6W9, Katosan Road, Katosan, Katosan Rd, Ahmedabad, Gujarat 382145",384421,23.405573999999998,72.2423403,ChIJD1hUSw8UXDkRaVrxcajXarI,https://www.google.com/maps/place/?q=place_id:ChIJD1hUSw8UXDkRaVrxcajXarI,part_105,2026-09-20 16:46:42,23811
વિધિ ટ્રેડર્સ ભેંસાણા,Provision Store,Electrical supply store,Electrical supply store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 97144 98089,N/A,4.9,,"Road, near Mahakali Temple, Bhesana, Boriyavi, Gujarat 384421",Bhesana,23.487413699999998,72.3381484,ChIJDTWVH_o_XDkRW7_P-LXNDyY,https://www.google.com/maps/place/?q=place_id:ChIJDTWVH_o_XDkRW7_P-LXNDyY,part_105,2026-09-20 16:46:42,23812
Radhekrishna Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 72659 31951,N/A,,,"Gam, Katosan Rd, Gujarat 382145",384421,23.404484,72.2415249,ChIJQdZs4D0VXDkRZ6lpuHVNg2U,https://www.google.com/maps/place/?q=place_id:ChIJQdZs4D0VXDkRZ6lpuHVNg2U,part_105,2026-09-20 16:46:41,23813
THAKOR DINESHJI RAMAJI,Dairy and Milk Parlour,Dairy store,Dairy store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,3.0,"Sagar Parlour, Main Bajar, Linch, Gujarat 384435",384421,23.4959725,72.3745112,ChIJ_7JmR_Y_XDkRlmHYzn3azxA,https://www.google.com/maps/place/?q=place_id:ChIJ_7JmR_Y_XDkRlmHYzn3azxA,part_105,2026-09-20 16:46:41,23814
ARSIAN,Organic Food Store,Organic shop,"Organic shop, Manufacturer, Indian grocery store",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 94845 42444,https://www.arsian.in/,4.7,,"KJP House, adjacent CDAC, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6005,72.3910662,ChIJqyj_1D5DXDkRo4v9RBgnytI,https://www.google.com/maps/place/?q=place_id:ChIJqyj_1D5DXDkRo4v9RBgnytI,part_105,2026-09-20 16:46:41,23815
BALAJI AGRO SEEDS,Organic Food Store,Pharmacy,"Pharmacy, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier, Farm shop, Fertilizer Store, Irrigation equipment supplier, Pest control service, Agricultural Seed Store",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99257 25679,N/A,,,"8, Katosan Rd, Mahesana, Gujarat 382145",384421,23.405490099999998,72.2419774,ChIJ47FwygkVXDkRMofidAa0rX4,https://www.google.com/maps/place/?q=place_id:ChIJ47FwygkVXDkRMofidAa0rX4,part_105,2026-09-20 16:46:41,23816
Chamunda Flour Factory,Flour Mill,Flour mill,Flour mill,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,,"Ambasan, Gujarat 384435",384421,23.4797565,72.34741989999999,ChIJOcBCSuk_XDkRzQTyamd81Ws,https://www.google.com/maps/place/?q=place_id:ChIJOcBCSuk_XDkRzQTyamd81Ws,part_105,2026-09-20 16:46:42,23817
Jay Babari Flour Factory,Flour Mill,Flour mill,Flour mill,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 96878 75720,N/A,,,"near Ambaji Mata Temple, Suraj, Mehsana, Suraj, Gujarat 384421",Suraj,23.390187299999997,72.31233759999999,ChIJb2FW3xQXXDkRq9oDIIf-EpE,https://www.google.com/maps/place/?q=place_id:ChIJb2FW3xQXXDkRq9oDIIf-EpE,part_105,2026-09-20 16:46:42,23818
Hilfe Industries Private Limited,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Manufacturer",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 74055 90413,N/A,5.0,12.0,"Besides Brilliant Life Sciences, 1570, Katosan, Dangarva Rd, Dangarva, Gujarat 382145",384421,23.396990799999998,72.24468689999999,ChIJJfAeLagWXDkR4yDipyzdy1I,https://www.google.com/maps/place/?q=place_id:ChIJJfAeLagWXDkR4yDipyzdy1I,part_105,2026-09-20 16:46:42,23819
Amrutva Fine Foods LLP,Edible Oil Wholesaler,Manufacturer,Manufacturer,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 74860 49587,https://www.amrutva.in/,4.0,4.0,"Plot no. 39, Fanidhar Mega Food Park, Village Mudarda, Taluka, Gujarat 384421",384421,23.4176301,72.3406785,ChIJZ-GQvaY_XDkR5kjwTOhKkY4,https://www.google.com/maps/place/?q=place_id:ChIJZ-GQvaY_XDkR5kjwTOhKkY4,part_105,2026-09-20 16:46:42,23820
In Power Oil Industries Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 80 4896 6491,https://www.inpoweroil.net/,4.9,52.0,"Plot No. 163, Opposite Varsha Fashions, Near Jaganath Mandir, Dholka Road, Pirana, Ahmedabad, Gujarat 382425",384421,22.916653699999998,72.5299517,ChIJjX9y1syPXjkRaZyU-ZusImE,https://www.google.com/maps/place/?q=place_id:ChIJjX9y1syPXjkRaZyU-ZusImE,part_105,2026-09-20 16:46:43,23821
Shree Ganesh Vagtbal,Rice and Grain Merchant,Fruit and vegetable store,Fruit and vegetable store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 94273 75919,N/A,5.0,2.0,"Chadaru Roda, Gozaria, Gujarat 384470",384421,23.472641499999998,72.56604639999999,ChIJx9eZxjY3XDkRVQmT0lgoY34,https://www.google.com/maps/place/?q=place_id:ChIJx9eZxjY3XDkRVQmT0lgoY34,part_105,2026-09-20 16:46:42,23822
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 94422 69000,https://nandhirice.com/,4.9,116.0,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",384421,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_105,2026-09-20 16:46:43,23823
R.G.S TRADERS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 95007 15894,https://srivaradharice.com/,5.0,,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_105,2026-09-20 16:46:43,23824
Sarooja Saffron And Munna Ganaie Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 96823 52527,https://instagram.com/sarooja_saffron_?utm_medium=copy_link,4.7,,"Befina - Balhama Rd, Pampore, Jammu and Kashmir 192121",384421,34.0298162,74.9293012,ChIJyZIlF9SJ4TgRAKTL5H5XMLg,https://www.google.com/maps/place/?q=place_id:ChIJyZIlF9SJ4TgRAKTL5H5XMLg,part_105,2026-09-20 16:46:43,23825
Nanpura Machhi Bazaar,Fish Market,Market,Market,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,4.0,651.0,"07, Gopipura Main Rd, Garden Colony, Rudrapura, Surat, Gujarat 395001","Garden Colony, Rudrapura",21.190794699999998,72.82008379999999,ChIJ64WremdP4DsRjZKTeV2Npkw,https://www.google.com/maps/place/?q=place_id:ChIJ64WremdP4DsRjZKTeV2Npkw,part_105,2026-09-20 16:46:42,23826
Umiya Paan-parlour,Fish Market,Wholesaler,Wholesaler,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99245 98101,N/A,5.0,4.0,"G83G+X39, Manknaj, Gujarat 384421",384421,23.5049219,72.3252377,ChIJu_A-XgBrXDkRt_hd2lyYDOM,https://www.google.com/maps/place/?q=place_id:ChIJu_A-XgBrXDkRt_hd2lyYDOM,part_105,2026-09-20 16:46:42,23827
Noon Fish,Fish Market,Seafood market,"Seafood market, Fish processing",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 94094 07338,https://noonfish.in/,4.9,316.0,"H280, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9980223,72.5318151,ChIJB7EG9NWFXjkRvKDPPKT18w0,https://www.google.com/maps/place/?q=place_id:ChIJB7EG9NWFXjkRvKDPPKT18w0,part_105,2026-09-20 16:46:44,23828
Shiva Foods - Ahmedabad Branch,Fish Market,Food products supplier,Food products supplier,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,4.6,32.0,"Shiva House, 5148/5, near Khodiyar Temple, opp. Bhatia Pole, Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.020087099999998,72.58105359999999,ChIJQfOsdE2EXjkR3Azbe3xNZT0,https://www.google.com/maps/place/?q=place_id:ChIJQfOsdE2EXjkR3Azbe3xNZT0,part_105,2026-09-20 16:46:44,23829
